Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9852036198556945,0.06589191622206456,-0.06202329104328426,0.14555134546949672,-0.4605861835174986,-0.4776985712903078,-0.40332218719360585,-0.41741554852926754,-0.29833346839847463,-0.3501628821191917,0,0,0,0,0,0,0,0
891,0.9853446637942576,0.06694084748621998,-0.05938272911758386,0.14521882781704173,-0.46068981258259,-0.47796961019343315,-0.40391265283683886,-0.41700693395029736,-0.2985968834939363,-0.35066610522731656,0,0,0,0,0,0,0,0
6898,0.985404088598079,0.06811397362192867,-0.056885359974100415,0.1452698337310168,-0.4609348052498435,-0.4786608789144229,-0.4042765381270104,-0.4155278203350504,-0.3006072863171002,-0.35323875998880677,0,0,0,0,0,0,0,0
36806,0.9854385637097488,0.0694475863161382,-0.05450897197639853,0.1453156628949749,-0.4599280578006409,-0.47938301892650415,-0.4043585667471731,-0.4147147075760759,-0.3006241976630511,-0.3530805129471674,0,0,0,0,0,0,0,0
51861,0.9854801933503976,0.07083426115967462,-0.05233283044677236,0.1451639446193687,-0.45920693406487023,-0.47998470892072026,-0.40491971689015943,-0.41392552360548623,-0.2999337553428408,-0.3519550939899626,0,0,0,0,0,0,0,0
68173,0.9854801933503976,0.07083426115967462,-0.05233283044677236,0.1451639446193687,-0.45920693406487023,-0.47998470892072026,-0.40491971689015943,-0.41392552360548623,-0.2999337553428408,-0.3519550939899626,0.05414908579465542,0.047116736990154715,0.030942334739803096,0.023206751054852322,0.05977496483825598,0.047116736990154715,0.0450070323488045,0.09423347398030943
69919,0.9855449711323976,0.07221811151520147,-0.05036942879450548,0.14473622520894622,-0.45898074244180226,-0.48111707930838543,-0.4060780323262567,-0.4138769796064584,-0.2986689409910361,-0.350066885581939,0.05414908579465542,0.047116736990154715,0.030942334739803096,0.023206751054852322,0.05977496483825598,0.047116736990154715,0.0450070323488045,0.09423347398030943
90635,0.9855449711323976,0.07221811151520147,-0.05036942879450548,0.14473622520894622,-0.45898074244180226,-0.48111707930838543,-0.4060780323262567,-0.4138769796064584,-0.2986689409910361,-0.350066885581939,0.056962025316455694,0.03867791842475387,0.03234880450070324,0.020393811533052038,0.0450070323488045,0.03867791842475387,0.04149085794655415,0.09142053445850915
92430,0.9856135668546477,0.0736079386036558,-0.0487302780731926,0.14412885972451286,-0.4596313217419887,-0.4813542036608074,-0.4075554014030981,-0.41374891829222293,-0.2975084295373741,-0.3481635642509932,0.056962025316455694,0.03867791842475387,0.03234880450070324,0.020393811533052038,0.0450070323488045,0.03867791842475387,0.04149085794655415,0.09142053445850915
113163,0.9856135668546477,0.0736079386036558,-0.0487302780731926,0.14412885972451286,-0.4596313217419887,-0.4813542036608074,-0.4075554014030981,-0.41374891829222293,-0.2975084295373741,-0.3481635642509932,0.04360056258790436,0.03164556962025317,0.034458509142053444,0.02109704641350211,0.04289732770745429,0.0379746835443038,0.03727144866385373,0.06891701828410689
