Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1,0,0,0,-0.43918176614481974,0.9488741288041076,-0.025856960777875693,-0.6637598832492648,0.4076734551893829,0.4626023216990504,0,0,0,0,0,0,0,0
871,0.99999995180103,0.0001900724442361612,0.00013098540260642055,-0.00020763725107589281,-0.4371282952651481,0.9495382981372903,-0.025186733414595208,-0.35459201635512066,0.4226651384203804,0.3687066931903935,0,0,0,0,0,0,0,0
14299,0.999999840091115,0.0002488311196569837,0.00014195238886932637,-0.00048759649060051147,-0.43531235869260126,0.9464920799027792,-0.021780546613128837,-0.3323058318075276,0.600150033992384,0.3466009065359726,0,0,0,0,0,0,0,0
29289,0.9999997075647803,0.00032826353528134233,0.0001692635048005653,-0.0006696740037296922,-0.435727288319816,0.9454373487847074,-0.022759999249359786,-0.4607813462716811,0.5629029407166406,0.3842091508052852,0,0,0,0,0,0,0,0
51829,0.9999995642042259,0.0004918417144579579,0.00025441463200787107,-0.000751635737159223,-0.4379262429544389,0.9478766152748397,-0.02462723923045923,-0.6314221396440741,0.4275775459829541,0.1616357970086144,0,0,0,0,0,0,0,0
67504,0.9999995642042259,0.0004918417144579579,0.00025441463200787107,-0.000751635737159223,-0.4379262429544389,0.9478766152748397,-0.02462723923045923,-0.6314221396440741,0.4275775459829541,0.1616357970086144,0.8301886792452831,0.4811320754716981,0.5660377358490566,0.42452830188679247,0.9905660377358491,0.4056603773584906,0.330188679245283,0.8207547169811321
74404,0.9999993015032655,0.0007083708819362045,0.0003210479624261575,-0.0008900179101794525,-0.43579437084942324,0.9493447628648901,-0.023572560004464005,-0.5671876266541835,0.5902061228896441,0.2279493886654059,0.8301886792452831,0.4811320754716981,0.5660377358490566,0.42452830188679247,0.9905660377358491,0.4056603773584906,0.330188679245283,0.8207547169811321
90601,0.9999993015032655,0.0007083708819362045,0.0003210479624261575,-0.0008900179101794525,-0.43579437084942324,0.9493447628648901,-0.023572560004464005,-0.5671876266541835,0.5902061228896441,0.2279493886654059,0.7452830188679245,0.49056603773584906,0.5377358490566038,0.4339622641509434,0.9905660377358491,0.41509433962264153,0.3113207547169811,0.6981132075471698
92309,0.9999987021873544,0.0009756525826271345,0.0004057305994694116,-0.0012161859748443249,-0.43425595987115184,0.9504713193855305,-0.026032518829994356,-0.08601523789917648,0.5857460160903967,0.2716651568294443,0.7452830188679245,0.49056603773584906,0.5377358490566038,0.4339622641509434,0.9905660377358491,0.41509433962264153,0.3113207547169811,0.6981132075471698
113126,0.9999987021873544,0.0009756525826271345,0.0004057305994694116,-0.0012161859748443249,-0.43425595987115184,0.9504713193855305,-0.026032518829994356,-0.08601523789917648,0.5857460160903967,0.2716651568294443,0.7547169811320755,0.5471698113207547,0.5094339622641509,0.4339622641509434,1,0.41509433962264153,0.3018867924528302,0.6698113207547169
