Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9495550060008987,-0.1015122742102782,0.29669377590002316,-0.003654053294293441,-0.5966514460057304,-0.4042496971260606,-0.3124203468357354,-0.31845971515370713,-0.2305505105451256,-0.30013884560632215,0,0,0,0,0,0,0,0
8215,0.9496011798579782,-0.1018820087237034,0.29642539656832256,-0.003104799521949919,-0.5939985587246475,-0.40489052112076085,-0.31353363267620415,-0.3158687565343845,-0.23388650014764528,-0.304789388861757,0,0,0,0,0,0,0,0
9050,0.9496068030061454,-0.10238055575630034,0.2962424055470767,-0.0023619151467196425,-0.595361459359627,-0.4045308706720154,-0.31246982563019166,-0.31452198156435607,-0.23684184122168467,-0.30919595214194917,0,0,0,0,0,0,0,0
30083,0.9495963270558329,-0.10294545875423061,0.2960853991650484,-0.0015762503693546592,-0.5977080737110227,-0.4051411432040823,-0.3127923259051726,-0.3144421898271771,-0.2384123688032758,-0.31184455092552826,0,0,0,0,0,0,0,0
52507,0.9495949596150279,-0.10354401109125988,0.2958835590452786,-0.0009848490065685472,-0.6003709260177007,-0.40529754488848035,-0.31381144036463926,-0.31633371551795086,-0.2377634147366396,-0.3113198171114133,0,0,0,0,0,0,0,0
68140,0.949771661569383,-0.10521153460233901,0.29472711937255613,0.0004989716516847903,-0.6120758432158283,-0.4013109184785532,-0.31898271222030483,-0.329470521467681,-0.2515754567588898,-0.3283243364793742,0,0,0,0,0,0,0,0
68914,0.949771661569383,-0.10521153460233901,0.29472711937255613,0.0004989716516847903,-0.6120758432158283,-0.4013109184785532,-0.31898271222030483,-0.329470521467681,-0.2515754567588898,-0.3283243364793742,0.05389221556886228,0.2634730538922156,0.08468776732249786,0.03165098374679213,0.0290846877673225,0.04362703165098375,0.07784431137724551,0.06159110350727117
91363,0.9504083272720394,-0.11008502493084149,0.2907994098391084,0.006403278470177243,-0.6275456080223492,-0.38886569100466895,-0.3241842306810597,-0.3571937290663556,-0.3046212054985775,-0.3947538024309023,0.05389221556886228,0.2634730538922156,0.08468776732249786,0.03165098374679213,0.0290846877673225,0.04362703165098375,0.07784431137724551,0.06159110350727117
92155,0.9504083272720394,-0.11008502493084149,0.2907994098391084,0.006403278470177243,-0.6275456080223492,-0.38886569100466895,-0.3241842306810597,-0.3571937290663556,-0.3046212054985775,-0.3947538024309023,0.16595380667236956,0.4516680923866553,0.09067579127459367,0.04704875962360992,0.041060735671514116,0.0658682634730539,0.2549187339606501,0.21642429426860565
113818,0.9515001907430469,-0.11696573836383622,0.28409552270034644,0.016004282132140682,-0.6568460387114889,-0.38497969448254576,-0.3231470989364783,-0.37481420598739057,-0.36638726510498876,-0.4683295938393512,0.16595380667236956,0.4516680923866553,0.09067579127459367,0.04704875962360992,0.041060735671514116,0.0658682634730539,0.2549187339606501,0.21642429426860565
114630,0.9515001907430469,-0.11696573836383622,0.28409552270034644,0.016004282132140682,-0.6568460387114889,-0.38497969448254576,-0.3231470989364783,-0.37481420598739057,-0.36638726510498876,-0.4683295938393512,0.2540633019674936,0.562874251497006,0.11035072711719418,0.08468776732249786,0.07100085543199315,0.08982035928143713,0.3378956372968349,0.2831479897348161
127526,0.9542660207945057,-0.1224875057565582,0.2713356015273578,0.027389118904121032,-0.6409535656541031,-0.3737247308411654,-0.3051797543484114,-0.4093759961150558,-0.4113173468825866,-0.4842771831632347,0.2540633019674936,0.562874251497006,0.11035072711719418,0.08468776732249786,0.07100085543199315,0.08982035928143713,0.3378956372968349,0.2831479897348161
135670,0.9542660207945057,-0.1224875057565582,0.2713356015273578,0.027389118904121032,-0.6409535656541031,-0.3737247308411654,-0.3051797543484114,-0.4093759961150558,-0.4113173468825866,-0.4842771831632347,0.30710008554319934,0.6441402908468776,0.14456800684345594,0.09409751924721985,0.08041060735671514,0.12489307100085544,0.49615055603079555,0.34046193327630453
158844,0.9582392411435543,-0.12886059656845872,0.2533818037479212,0.031147470428530832,-0.6097043314349517,-0.37422821199621686,-0.2753434728289272,-0.5139560738879441,-0.37443563412689895,-0.4171966066592265,0.30710008554319934,0.6441402908468776,0.14456800684345594,0.09409751924721985,0.08041060735671514,0.12489307100085544,0.49615055603079555,0.34046193327630453
