Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9566022995502954,0.1581141487085816,0.24428174933327745,-0.015439670201175579,0.37920549268109993,0.3594438378935232,0.01156221487096687,-0.014695709036438909,0.47907717242014364,-0.13567804139670392,0,0,0,0,0,0,0,0
7446,0.956900888942761,0.15751033647654744,0.24355889925478258,-0.014499835771377506,0.37982963183410245,0.35928348431709245,0.012023819514874579,-0.018671283677667183,0.4820148085533498,-0.13928703212735066,0,0,0,0,0,0,0,0
22454,0.9571505648813158,0.15682785736330485,0.24306303889699252,-0.013717814125148456,0.3824025706941731,0.3604692284432931,0.012146731270103628,-0.021449607573252816,0.48234529712267915,-0.14068055717991623,0,0,0,0,0,0,0,0
44986,0.9572919769514141,0.15628835729941665,0.24286894757489386,-0.013442266957865823,0.38304103132248646,0.36147586159003575,0.010530053397632466,-0.02341971940649218,0.4775372028737196,-0.13826022215489758,0,0,0,0,0,0,0,0
68854,0.957394143835805,0.15556886199006892,0.2429526287709302,-0.01299240937298951,0.3753551759852124,0.36094679821999087,0.006918033410865387,-0.02593368129546647,0.4754221137209272,-0.13785509140829766,0,0,0,0,0,0,0,0
69662,0.957394143835805,0.15556886199006892,0.2429526287709302,-0.01299240937298951,0.3753551759852124,0.36094679821999087,0.006918033410865387,-0.02593368129546647,0.4754221137209272,-0.13785509140829766,0.06103619588360539,0.0269694819020582,0.0220014194464159,0.0255500354861604,0.029098651525904896,0.0255500354861604,0.0383250532292406,0.16749467707594037
82460,0.957888353569883,0.15509205729452202,0.24140418663297386,-0.010971532955960886,0.36895528684522516,0.3645111299045355,0.004035230543733392,-0.013973069746541944,0.4880219852781628,-0.14201289704029568,0.06103619588360539,0.0269694819020582,0.0220014194464159,0.0255500354861604,0.029098651525904896,0.0255500354861604,0.0383250532292406,0.16749467707594037
90581,0.957888353569883,0.15509205729452202,0.24140418663297386,-0.010971532955960886,0.36895528684522516,0.3645111299045355,0.004035230543733392,-0.013973069746541944,0.4880219852781628,-0.14201289704029568,0.08445706174591909,0.034066713981547196,0.0227111426543648,0.03761533002129169,0.0695528743789922,0.048970901348474094,0.07026259758694109,0.21149751596877217
104982,0.9592191407104269,0.1544032423846125,0.23658841640010905,-0.009176059129986466,0.38073847196221283,0.36699325984534154,0.004715702255624399,0.011719923902153484,0.49172117018477923,-0.1306710109323751,0.08445706174591909,0.034066713981547196,0.0227111426543648,0.03761533002129169,0.0695528743789922,0.048970901348474094,0.07026259758694109,0.21149751596877217
113087,0.9592191407104269,0.1544032423846125,0.23658841640010905,-0.009176059129986466,0.38073847196221283,0.36699325984534154,0.004715702255624399,0.011719923902153484,0.49172117018477923,-0.1306710109323751,0.099361249112846,0.0383250532292406,0.0248403122782115,0.0397444996451384,0.0716820440028389,0.051809794180269694,0.0745209368346345,0.21717530163236337
128831,0.9608510671144663,0.15538108862337863,0.22923129038392995,-0.008657923083701863,0.3550325997021346,0.35621704626815615,0.0019412360979109144,0.04815317118501555,0.4734876180017889,-0.10397025148180783,0.099361249112846,0.0383250532292406,0.0248403122782115,0.0397444996451384,0.0716820440028389,0.051809794180269694,0.0745209368346345,0.21717530163236337
129637,0.9608510671144663,0.15538108862337863,0.22923129038392995,-0.008657923083701863,0.3550325997021346,0.35621704626815615,0.0019412360979109144,0.04815317118501555,0.4734876180017889,-0.10397025148180783,0.10361958836053939,0.04187366926898509,0.0255500354861604,0.04045422285308729,0.10078069552874379,0.07523066004258339,0.08658623136976579,0.22356281050390348
142457,0.962725001490031,0.1552070742681126,0.22150409939445687,-0.002696211156954176,0.3667582541360561,0.3660137663032358,-0.007119770677470161,0.05075885236825378,0.5186296821714789,-0.1351974803547537,0.10361958836053939,0.04187366926898509,0.0255500354861604,0.04045422285308729,0.10078069552874379,0.07523066004258339,0.08658623136976579,0.22356281050390348
150565,0.962725001490031,0.1552070742681126,0.22150409939445687,-0.002696211156954176,0.3667582541360561,0.3660137663032358,-0.007119770677470161,0.05075885236825378,0.5186296821714789,-0.1351974803547537,0.10574875798438609,0.0482611781405252,0.029808374733853796,0.0440028388928318,0.1242015613910575,0.15755855216465578,0.11710432931156849,0.23349893541518807
164965,0.9646603575653245,0.15502972247967828,0.21297192196214604,0.00625620856139153,0.3921863988416591,0.3792493457466505,-0.011189754271242025,0.05913101419257233,0.5531530132460627,-0.1570050700165183,0.10574875798438609,0.0482611781405252,0.029808374733853796,0.0440028388928318,0.1242015613910575,0.15755855216465578,0.11710432931156849,0.23349893541518807
173080,0.9646603575653245,0.15502972247967828,0.21297192196214604,0.00625620856139153,0.3921863988416591,0.3792493457466505,-0.011189754271242025,0.05913101419257233,0.5531530132460627,-0.1570050700165183,0.10929737402413059,0.0511000709723208,0.0347764371894961,0.05961674946770759,0.13555713271823988,0.19659332860184528,0.12349183818310859,0.1823988644428673
188819,0.9667619576168778,0.15843637277758693,0.20031511157649196,0.011961988127463852,0.39902119875297837,0.3986785391048106,-0.025669740429361043,0.10655341562703291,0.532902801940937,-0.12682676064819792,0.10929737402413059,0.0511000709723208,0.0347764371894961,0.05961674946770759,0.13555713271823988,0.19659332860184528,0.12349183818310859,0.1823988644428673
189586,0.9667619576168778,0.15843637277758693,0.20031511157649196,0.011961988127463852,0.39902119875297837,0.3986785391048106,-0.025669740429361043,0.10655341562703291,0.532902801940937,-0.12682676064819792,0.1078779276082328,0.0511000709723208,0.03761533002129169,0.05677785663591199,0.1383960255500355,0.2157558552164656,0.11355571327182398,0.1497515968772179
202433,0.9693499228221409,0.16364997853644164,0.18251656014216686,0.016343712050877632,0.368879405303318,0.4005609528394519,-0.04444755143832907,0.154130627176488,0.5185949694334548,-0.09759703921073504,0.1078779276082328,0.0511000709723208,0.03761533002129169,0.05677785663591199,0.1383960255500355,0.2157558552164656,0.11355571327182398,0.1497515968772179
210586,0.9693499228221409,0.16364997853644164,0.18251656014216686,0.016343712050877632,0.368879405303318,0.4005609528394519,-0.04444755143832907,0.154130627176488,0.5185949694334548,-0.09759703921073504,0.10078069552874379,0.06245564229950319,0.043293115684882894,0.0660042583392477,0.1533002129169624,0.24343506032647266,0.11497515968772179,0.149041873669269
224950,0.971466479761941,0.1713007817945944,0.1623540769115142,0.02345366849158524,0.3661886065523875,0.4026736567421152,-0.05275655454216416,0.192229065074249,0.5438363234276534,-0.10571131701263942,0.10078069552874379,0.06245564229950319,0.043293115684882894,0.0660042583392477,0.1533002129169624,0.24343506032647266,0.11497515968772179,0.149041873669269
233105,0.971466479761941,0.1713007817945944,0.1623540769115142,0.02345366849158524,0.3661886065523875,0.4026736567421152,-0.05275655454216416,0.192229065074249,0.5438363234276534,-0.10571131701263942,0.1078779276082328,0.07097232079488999,0.044712562100780694,0.06813342796309439,0.1660752306600426,0.2916962384669979,0.11284599006387509,0.14620298083747338
248808,0.9730265881790999,0.18015540104694938,0.14029014545886548,0.03289324029771522,0.3912323336463148,0.4184840781576961,-0.05636053576482991,0.21684851948436326,0.5681777549475135,-0.11559642385216473,0.1078779276082328,0.07097232079488999,0.044712562100780694,0.06813342796309439,0.1660752306600426,0.2916962384669979,0.11284599006387509,0.14620298083747338
249638,0.9730265881790999,0.18015540104694938,0.14029014545886548,0.03289324029771522,0.3912323336463148,0.4184840781576961,-0.05636053576482991,0.21684851948436326,0.5681777549475135,-0.11559642385216473,0.1185237757274663,0.0858765081618169,0.0511000709723208,0.07523066004258339,0.18523775727466288,0.31653655074520937,0.10290986515259049,0.12987934705464868
262501,0.9741967848697339,0.18982317873359655,0.11540277019688991,0.039874625964765154,0.39866695803586727,0.435967297551178,-0.06775957180237313,0.24412514149086847,0.5518748813338791,-0.09234761334558739,0.1185237757274663,0.0858765081618169,0.0511000709723208,0.07523066004258339,0.18523775727466288,0.31653655074520937,0.10290986515259049,0.12987934705464868
270572,0.9741967848697339,0.18982317873359655,0.11540277019688991,0.039874625964765154,0.39866695803586727,0.435967297551178,-0.06775957180237313,0.24412514149086847,0.5518748813338791,-0.09234761334558739,0.11213626685592619,0.08445706174591909,0.047551454932576294,0.06742370475514549,0.1980127750177431,0.3243435060326473,0.10078069552874379,0.1242015613910575
284981,0.9744904134958434,0.20021655296568414,0.08992166862811296,0.04685999823276911,0.38460399471087714,0.43094929698784734,-0.06897083725440595,0.2556700821121035,0.552495940364137,-0.08996818369535792,0.11213626685592619,0.08445706174591909,0.047551454932576294,0.06742370475514549,0.1980127750177431,0.3243435060326473,0.10078069552874379,0.1242015613910575
293055,0.9744904134958434,0.20021655296568414,0.08992166862811296,0.04685999823276911,0.38460399471087714,0.43094929698784734,-0.06897083725440595,0.2556700821121035,0.552495940364137,-0.08996818369535792,0.11000709723207949,0.09581263307310149,0.054648687012065295,0.07097232079488999,0.19517388218594747,0.31227821149751595,0.09723207948899928,0.10574875798438609
308810,0.9736214535970205,0.2112046262687532,0.06559523361398392,0.05613498254589816,0.38566401254499943,0.43512349802853634,-0.07240438282153117,0.25416645929372444,0.5735404850650602,-0.10874208042389438,0.11000709723207949,0.09581263307310149,0.054648687012065295,0.07097232079488999,0.19517388218594747,0.31227821149751595,0.09723207948899928,0.10574875798438609
309588,0.9736214535970205,0.2112046262687532,0.06559523361398392,0.05613498254589816,0.38566401254499943,0.43512349802853634,-0.07240438282153117,0.25416645929372444,0.5735404850650602,-0.10874208042389438,0.11639460610361958,0.09155429382540808,0.051809794180269694,0.0667139815471966,0.19446415897799857,0.30234208658623135,0.0965223562810504,0.09510290986515259
322419,0.9718174746543413,0.22193363974745428,0.04203591139257232,0.0674480367268138,0.38142344501125847,0.44061782494971086,-0.07949510090639422,0.24943314394052038,0.5902053147608725,-0.12317419460027312,0.11639460610361958,0.09155429382540808,0.051809794180269694,0.0667139815471966,0.19446415897799857,0.30234208658623135,0.0965223562810504,0.09510290986515259
330617,0.9718174746543413,0.22193363974745428,0.04203591139257232,0.0674480367268138,0.38142344501125847,0.44061782494971086,-0.07949510090639422,0.24943314394052038,0.5902053147608725,-0.12317419460027312,0.11994322214336409,0.09297374024130589,0.051809794180269694,0.0667139815471966,0.18310858765081617,0.2654364797728886,0.10078069552874379,0.08942512420156139
344935,0.9693269982639985,0.23171410324241576,0.019865541125233893,0.07949279886172829,0.39445370026028426,0.4479891484161531,-0.07633050564564764,0.23458100188060532,0.5961622011682051,-0.13229263351108322,0.11994322214336409,0.09297374024130589,0.051809794180269694,0.0667139815471966,0.18310858765081617,0.2654364797728886,0.10078069552874379,0.08942512420156139
