Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9112782652169833,0.30386488067889816,0.27783783334160894,0.006648007006985646,0.2905370617383107,0.3002453567677169,0.004171268934756722,-0.018027059193299916,0.35343032675535935,-0.10200462085631617,0,0,0,0,0,0,0,0
7519,0.9112782652169833,0.30386488067889816,0.27783783334160894,0.006648007006985646,0.2907167564323549,0.3003693787148948,0.004145921592131285,-0.01794152680451236,0.35348111717252695,-0.10207808974994759,0,0,0,0,0,0,0,0
22497,0.9112235735752977,0.304018902311654,0.2778475747396081,0.0066956111893399645,0.29065844670028074,0.29933764185669187,0.004847503517244722,-0.017799603071913056,0.35314775741605114,-0.10181918128479439,0,0,0,0,0,0,0,0
44973,0.9112235735752977,0.304018902311654,0.2778475747396081,0.0066956111893399645,0.29038026456117955,0.3001074167911846,0.004081155044136753,-0.01783082376463005,0.35250516383226205,-0.10128335518218673,0,0,0,0,0,0,0,0
68807,0.9112235735752977,0.304018902311654,0.2778475747396081,0.0066956111893399645,0.29002336569739456,0.3003930830004859,0.0035089091057596278,-0.01803097379368787,0.3524222210998962,-0.10122836960277504,0,0,0,0,0,0,0,0
69659,0.9112235735752977,0.304018902311654,0.2778475747396081,0.0066956111893399645,0.29002336569739456,0.3003930830004859,0.0035089091057596278,-0.01803097379368787,0.3524222210998962,-0.10122836960277504,0.03529411764705882,0.03865546218487395,0.03697478991596639,0.040336134453781515,0.03361344537815126,0.03361344537815126,0.03865546218487395,0.03361344537815126
82477,0.911210632808106,0.3040276468517222,0.2778815984019559,0.0066475466774927605,0.2894323243055554,0.3002919740545026,0.003202944653153683,-0.018354605237663968,0.3522085347266528,-0.101206732582869,0.03529411764705882,0.03865546218487395,0.03697478991596639,0.040336134453781515,0.03361344537815126,0.03361344537815126,0.03865546218487395,0.03361344537815126
90584,0.911210632808106,0.3040276468517222,0.2778815984019559,0.0066475466774927605,0.2894323243055554,0.3002919740545026,0.003202944653153683,-0.018354605237663968,0.3522085347266528,-0.101206732582869,0.03529411764705882,0.03865546218487395,0.040336134453781515,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.031932773109243695
104969,0.9111995818705483,0.3038157838715314,0.2781420079269035,0.006950891730918687,0.2848122817269689,0.2994729369765922,0.001090106816801939,-0.019300013521461656,0.3518644008745955,-0.10121096002413049,0.03529411764705882,0.03865546218487395,0.040336134453781515,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.031932773109243695
113107,0.9111995818705483,0.3038157838715314,0.2781420079269035,0.006950891730918687,0.2848122817269689,0.2994729369765922,0.001090106816801939,-0.019300013521461656,0.3518644008745955,-0.10121096002413049,0.03865546218487395,0.03865546218487395,0.040336134453781515,0.03697478991596639,0.03529411764705882,0.03697478991596639,0.03697478991596639,0.07058823529411765
128782,0.9112659593962056,0.3028996216725497,0.2788765068434087,0.008606065718854888,0.2776804704030714,0.2984594835835854,-0.0019767746810445685,-0.02084902920331594,0.35528071860758126,-0.10410009537415987,0.03865546218487395,0.03865546218487395,0.040336134453781515,0.03697478991596639,0.03529411764705882,0.03697478991596639,0.03697478991596639,0.07058823529411765
129577,0.9112659593962056,0.3028996216725497,0.2788765068434087,0.008606065718854888,0.2776804704030714,0.2984594835835854,-0.0019767746810445685,-0.02084902920331594,0.35528071860758126,-0.10410009537415987,0.040336134453781515,0.03865546218487395,0.04201680672268908,0.03865546218487395,0.03697478991596639,0.03697478991596639,0.03865546218487395,0.15294117647058825
142474,0.9116277013901388,0.3014673225355493,0.2790982538433635,0.012512082279318645,0.27088846030116187,0.3007287036298709,-0.005913126558773962,-0.019023148516843974,0.3629761954993122,-0.10870176681886301,0.040336134453781515,0.03865546218487395,0.04201680672268908,0.03865546218487395,0.03697478991596639,0.03697478991596639,0.03865546218487395,0.15294117647058825
150623,0.9116277013901388,0.3014673225355493,0.2790982538433635,0.012512082279318645,0.27088846030116187,0.3007287036298709,-0.005913126558773962,-0.019023148516843974,0.3629761954993122,-0.10870176681886301,0.05714285714285714,0.04201680672268908,0.043697478991596636,0.040336134453781515,0.03529411764705882,0.043697478991596636,0.0773109243697479,0.21680672268907564
164963,0.9123148567619659,0.3010207790758318,0.2771158478088356,0.016580096174719325,0.27659406919193397,0.30781107834723154,-0.008568887738285902,-0.009741255096174961,0.36491930134460704,-0.10657684005658413,0.05714285714285714,0.04201680672268908,0.043697478991596636,0.040336134453781515,0.03529411764705882,0.043697478991596636,0.0773109243697479,0.21680672268907564
173093,0.9123148567619659,0.3010207790758318,0.2771158478088356,0.016580096174719325,0.27659406919193397,0.30781107834723154,-0.008568887738285902,-0.009741255096174961,0.36491930134460704,-0.10657684005658413,0.058823529411764705,0.04201680672268908,0.043697478991596636,0.040336134453781515,0.040336134453781515,0.04201680672268908,0.09411764705882353,0.2504201680672269
188544,0.9129576214822939,0.301975099791277,0.27370389064990497,0.020139531438088387,0.27659389414975055,0.3017579770160399,-0.004801531517902413,0.0021307184056491013,0.362546298356875,-0.10088654009023418,0.058823529411764705,0.04201680672268908,0.043697478991596636,0.040336134453781515,0.040336134453781515,0.04201680672268908,0.09411764705882353,0.2504201680672269
189395,0.9129576214822939,0.301975099791277,0.27370389064990497,0.020139531438088387,0.27659389414975055,0.3017579770160399,-0.004801531517902413,0.0021307184056491013,0.362546298356875,-0.10088654009023418,0.0773109243697479,0.043697478991596636,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.10084033613445378,0.26554621848739496
