Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1,0,1.3877787807814457e-17,-6.938893903907228e-18,-0.4827408566466005,-0.49882991460435266,-0.35579629001319035,-0.21620869662109177,-0.1898261120885189,-0.2583974807049226,0,0,0,0,0,0,0,0
786,0.9999991991955411,0.00033566730886305796,0.0012139257955430666,-0.00012377357131995725,-0.4804927588214435,-0.4974437289039821,-0.35399709753519215,-0.3108919492851989,-0.21205688733177575,-0.30931694513730656,0,0,0,0,0,0,0,0
21806,0.9999969058993906,0.0007767565878917526,0.0023410741423470216,0.0003228199321194114,-0.47825203216141854,-0.49807423172167486,-0.35551069914275835,-0.17613190964201977,-0.3398982295913666,-0.4695786851658468,0,0,0,0,0,0,0,0
36854,0.9999930070067361,0.001163418217574319,0.0034155703809815724,0.000982992700668664,-0.48155919358723254,-0.49907621496953114,-0.3561307753405642,-0.1682088383582214,-0.4201347558730985,-0.598497330234087,0,0,0,0,0,0,0,0
59393,0.9999869052791419,0.0016102665140762251,0.0046666911551158236,0.001348445646209659,-0.4799956909755392,-0.49917447454132685,-0.35536189829708453,-0.14111989116077656,-0.33625304144959134,-0.4991467139936186,0,0,0,0,0,0,0,0
67474,0.9999869052791419,0.0016102665140762251,0.0046666911551158236,0.001348445646209659,-0.4799956909755392,-0.49917447454132685,-0.35536189829708453,-0.14111989116077656,-0.33625304144959134,-0.4991467139936186,0.17391304347826086,0.39420289855072466,0.6811594202898551,0.3739130434782609,1,0.48695652173913045,0.8202898550724638,0.3826086956521739
81824,0.999979856011966,0.0018258026020714635,0.0059036786466444835,0.00144934246569621,-0.4780832746369316,-0.4985868730382904,-0.35514944132608717,-0.22113509493703137,-0.26297988798415245,-0.4166264748011376,0.17391304347826086,0.39420289855072466,0.6811594202898551,0.3739130434782609,1,0.48695652173913045,0.8202898550724638,0.3826086956521739
89932,0.999979856011966,0.0018258026020714635,0.0059036786466444835,0.00144934246569621,-0.4780832746369316,-0.4985868730382904,-0.35514944132608717,-0.22113509493703137,-0.26297988798415245,-0.4166264748011376,0.17681159420289855,0.36231884057971014,0.5623188405797102,0.336231884057971,0.8144927536231884,0.463768115942029,0.7130434782608696,0.3130434782608696
96902,0.9999711752373038,0.0016310246915627602,0.007097148607231471,0.002149170683721502,-0.47532223098244625,-0.4949981402554854,-0.35325732388026365,-0.2657739900764059,-0.3552489995369218,-0.5440555027963919,0.17681159420289855,0.36231884057971014,0.5623188405797102,0.336231884057971,0.8144927536231884,0.463768115942029,0.7130434782608696,0.3130434782608696
112442,0.9999711752373038,0.0016310246915627602,0.007097148607231471,0.002149170683721502,-0.47532223098244625,-0.4949981402554854,-0.35325732388026365,-0.2657739900764059,-0.3552489995369218,-0.5440555027963919,0.17681159420289855,0.3536231884057971,0.47246376811594204,0.2898550724637681,0.7043478260869566,0.4811594202898551,0.6144927536231884,0.2463768115942029
128276,0.9999580430494858,0.001536377961115415,0.008273677903278917,0.0036191072595511964,-0.476182317827904,-0.4942434268480877,-0.3521874914457487,-0.2101882243850268,-0.5612238690843995,-0.8254160906647257,0.17681159420289855,0.3536231884057971,0.47246376811594204,0.2898550724637681,0.7043478260869566,0.4811594202898551,0.6144927536231884,0.2463768115942029
