Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9509536170724382,0.08799936144301594,0.16147232367546033,0.24873684738959695,-0.4244005448252478,0.9607951989171173,-0.03194295198637312,-0.07056293821110565,0.6834786853924554,0.4277698737013177,0,0,0,0,0,0,0,0
7512,0.9539982953763386,0.08020623524954594,0.15182348453119843,0.2457719304374279,-0.427953400937296,0.9599010132787023,-0.02933471951177022,-0.07704057648605833,0.695970383100062,0.43849807754185577,0,0,0,0,0,0,0,0
14934,0.9569709538646545,0.07119830786417299,0.14146158788180563,0.2431584125022414,-0.43894222492830176,0.9658644581924709,-0.016824698968755547,-0.07914257315895246,0.7222544865704875,0.46078183273609896,0,0,0,0,0,0,0,0
37477,0.9599959480882553,0.060811411733040485,0.13050698477581446,0.24016177627152088,-0.43677731433885625,0.9729949071182917,-0.012269606640064379,-0.06960974403996678,0.7485953462417827,0.4936840198839147,0,0,0,0,0,0,0,0
59945,0.9633461523461677,0.04830559181459228,0.11764252283113863,0.23620117988952058,-0.44784349680579755,0.9612118075764722,0.012436711726619809,-0.03630647266047671,0.7854160724290755,0.525872769049875,0,0,0,0,0,0,0,0
68025,0.9633461523461677,0.04830559181459228,0.11764252283113863,0.23620117988952058,-0.44784349680579755,0.9612118075764722,0.012436711726619809,-0.03630647266047671,0.7854160724290755,0.525872769049875,0.02521823472356935,0.037827352085354024,0.0950533462657614,0.2560620756547042,0.33656644034917554,0.08341416100872939,0.03200775945683802,0.0533462657613967
75110,0.9670072358986468,0.033544719116679514,0.10255199510881535,0.23077011469911718,-0.4297727942079506,0.9565703124813276,0.031417350407109496,0.0024248580534515507,0.808758804700209,0.5522043181173716,0.02521823472356935,0.037827352085354024,0.0950533462657614,0.2560620756547042,0.33656644034917554,0.08341416100872939,0.03200775945683802,0.0533462657613967
90616,0.9670072358986468,0.033544719116679514,0.10255199510881535,0.23077011469911718,-0.4297727942079506,0.9565703124813276,0.031417350407109496,0.0024248580534515507,0.808758804700209,0.5522043181173716,0.03297769156159069,0.03685741998060136,0.12124151309408342,0.3763336566440349,0.4597478176527643,0.15809893307468478,0.03685741998060136,0.037827352085354024
97590,0.9711230196109006,0.01760439630990973,0.08643954536154541,0.22167176412448134,-0.42059949178968487,0.9227352799774524,0.0381926631167899,0.07792012197580639,0.8072492969544531,0.5767041829111388,0.03297769156159069,0.03685741998060136,0.12124151309408342,0.3763336566440349,0.4597478176527643,0.15809893307468478,0.03685741998060136,0.037827352085354024
113114,0.9711230196109006,0.01760439630990973,0.08643954536154541,0.22167176412448134,-0.42059949178968487,0.9227352799774524,0.0381926631167899,0.07792012197580639,0.8072492969544531,0.5767041829111388,0.04849660523763336,0.03976721629485936,0.13870029097963144,0.4451988360814743,0.49466537342386036,0.17361784675072744,0.04558680892337536,0.04655674102812803
120057,0.9750890247633673,-0.0005453351628728897,0.07022555245569517,0.2104031087647661,-0.4149521591568038,0.8645284092018808,0.044116709735222776,0.11729749593842492,0.8082255714112676,0.6171695724908546,0.04849660523763336,0.03976721629485936,0.13870029097963144,0.4451988360814743,0.49466537342386036,0.17361784675072744,0.04558680892337536,0.04655674102812803
128073,0.9750890247633673,-0.0005453351628728897,0.07022555245569517,0.2104031087647661,-0.4149521591568038,0.8645284092018808,0.044116709735222776,0.11729749593842492,0.8082255714112676,0.6171695724908546,0.07080504364694472,0.038797284190106696,0.1454898157129001,0.495635305528613,0.5412221144519883,0.29000969932104753,0.0504364694471387,0.058195926285160036
135051,0.9780624914834051,-0.022350940113874312,0.05391505407191394,0.19996841043955602,-0.41193097927166866,0.8086989015039294,0.0832864434322945,0.09697111702964939,0.8314984652659778,0.6784895480128836,0.07080504364694472,0.038797284190106696,0.1454898157129001,0.495635305528613,0.5412221144519883,0.29000969932104753,0.0504364694471387,0.058195926285160036
150586,0.9780624914834051,-0.022350940113874312,0.05391505407191394,0.19996841043955602,-0.41193097927166866,0.8086989015039294,0.0832864434322945,0.09697111702964939,0.8314984652659778,0.6784895480128836,0.07468477206595538,0.037827352085354024,0.2550921435499515,0.6032977691561591,0.5722599418040737,0.3229873908826382,0.0533462657613967,0.06595538312318137
157545,0.9791946576154691,-0.04798360864632217,0.036461693230790515,0.19376774944594055,-0.43487213339592534,0.7619431846622835,0.08606715504331214,0.01890243090940391,0.9049682195229438,0.7361084782543089,0.07468477206595538,0.037827352085354024,0.2550921435499515,0.6032977691561591,0.5722599418040737,0.3229873908826382,0.0533462657613967,0.06595538312318137
173044,0.9791946576154691,-0.04798360864632217,0.036461693230790515,0.19376774944594055,-0.43487213339592534,0.7619431846622835,0.08606715504331214,0.01890243090940391,0.9049682195229438,0.7361084782543089,0.07565470417070805,0.049466537342386034,0.29194956353055285,0.6702230843840931,0.5266731328806984,0.3326867119301649,0.05625606207565471,0.06595538312318137
180019,0.9785720930808688,-0.07439021181068353,0.016877528960605737,0.19125350727835877,-0.3843981597411397,0.7654544146509573,0.09870626719870865,-0.04214185496301598,0.9739166036187645,0.7440785379788171,0.07565470417070805,0.049466537342386034,0.29194956353055285,0.6702230843840931,0.5266731328806984,0.3326867119301649,0.05625606207565471,0.06595538312318137
188074,0.9785720930808688,-0.07439021181068353,0.016877528960605737,0.19125350727835877,-0.3843981597411397,0.7654544146509573,0.09870626719870865,-0.04214185496301598,0.9739166036187645,0.7440785379788171,0.07274490785645005,0.06886517943743937,0.49660523763336567,0.6566440349175557,0.4451988360814743,0.3123181377303589,0.055286129970902036,0.06401551891367604
195020,0.9765596846425113,-0.10194498646700728,-0.00427764290783661,0.1895259977847738,-0.3132606532091612,0.7661344921339981,0.142353367126977,-0.05289244749059274,1.0126078364310875,0.7650652525928611,0.07274490785645005,0.06886517943743937,0.49660523763336567,0.6566440349175557,0.4451988360814743,0.3123181377303589,0.055286129970902036,0.06401551891367604
210661,0.9765596846425113,-0.10194498646700728,-0.00427764290783661,0.1895259977847738,-0.3132606532091612,0.7661344921339981,0.142353367126977,-0.05289244749059274,1.0126078364310875,0.7650652525928611,0.06983511154219205,0.0863239573229874,0.6323957322987391,0.6508244422890398,0.4190106692531523,0.3123181377303589,0.0533462657613967,0.06013579049466537
217522,0.9734182621720451,-0.13165827230534247,-0.025759149038358187,0.18563257376965941,-0.28093482001321995,0.7124329720700626,0.13188100255197804,-0.01351109230818115,1.0234656487589655,0.8040840608312246,0.06983511154219205,0.0863239573229874,0.6323957322987391,0.6508244422890398,0.4190106692531523,0.3123181377303589,0.0533462657613967,0.06013579049466537
233094,0.9734182621720451,-0.13165827230534247,-0.025759149038358187,0.18563257376965941,-0.28093482001321995,0.7124329720700626,0.13188100255197804,-0.01351109230818115,1.0234656487589655,0.8040840608312246,0.05722599418040737,0.1066925315227934,0.7206595538312318,0.6197866149369544,0.40446168768186225,0.22987390882638215,0.0533462657613967,0.05140640155189137
240022,0.9685623824618537,-0.16259176149219207,-0.048314788798355324,0.18197942619443166,-0.24823008014349868,0.6890303168431612,0.14540330326410902,-0.016589528718214064,1.0539079904004702,0.8276703219513353,0.05722599418040737,0.1066925315227934,0.7206595538312318,0.6197866149369544,0.40446168768186225,0.22987390882638215,0.0533462657613967,0.05140640155189137
248108,0.9685623824618537,-0.16259176149219207,-0.048314788798355324,0.18197942619443166,-0.24823008014349868,0.6890303168431612,0.14540330326410902,-0.016589528718214064,1.0539079904004702,0.8276703219513353,0.052376333656644035,0.11639185257032007,0.7662463627546072,0.5286129970902037,0.3433559650824442,0.18331716779825413,0.09020368574199807,0.040737148399612025
255059,0.9622638784074107,-0.19278124448843836,-0.07111293493560511,0.17840002962629084,-0.20245319450225202,0.7201780050858151,0.13105167751695546,-0.023341888960002555,1.0643762851229588,0.824228445108031,0.052376333656644035,0.11639185257032007,0.7662463627546072,0.5286129970902037,0.3433559650824442,0.18331716779825413,0.09020368574199807,0.040737148399612025
270577,0.9622638784074107,-0.19278124448843836,-0.07111293493560511,0.17840002962629084,-0.20245319450225202,0.7201780050858151,0.13105167751695546,-0.023341888960002555,1.0643762851229588,0.824228445108031,0.0533462657613967,0.1425800193986421,0.7875848690591658,0.4296799224054316,0.3181377303588749,0.20562560620756548,0.13288069835111543,0.040737148399612025
277539,0.9547465803946535,-0.2214837651342422,-0.0946686179339492,0.17447567677229814,-0.156723832501791,0.7304886282629901,0.14320247588778165,-0.01918118157081805,1.076336917652093,0.8033400709704779,0.0533462657613967,0.1425800193986421,0.7875848690591658,0.4296799224054316,0.3181377303588749,0.20562560620756548,0.13288069835111543,0.040737148399612025
293064,0.9547465803946535,-0.2214837651342422,-0.0946686179339492,0.17447567677229814,-0.156723832501791,0.7304886282629901,0.14320247588778165,-0.01918118157081805,1.076336917652093,0.8033400709704779,0.06692531522793405,0.15518913676042678,0.7022308438409312,0.3773035887487876,0.28612997090203685,0.20659553831231814,0.1842870999030068,0.058195926285160036
300008,0.9460797471270257,-0.24890423494126368,-0.11858746430203132,0.17004942579962437,-0.11994128879706041,0.7111055223488878,0.1391550938433632,-0.016272421288981875,1.0840933412418576,0.783535354106753,0.06692531522793405,0.15518913676042678,0.7022308438409312,0.3773035887487876,0.28612997090203685,0.20659553831231814,0.1842870999030068,0.058195926285160036
308089,0.9460797471270257,-0.24890423494126368,-0.11858746430203132,0.17004942579962437,-0.11994128879706041,0.7111055223488878,0.1391550938433632,-0.016272421288981875,1.0840933412418576,0.783535354106753,0.06304558680892337,0.16197866149369544,0.6624636275460718,0.3734238603297769,0.26867119301648884,0.20271580989330748,0.21241513094083414,0.13482056256062075
315033,0.9365012573704898,-0.2744902998297279,-0.1408738253800002,0.16665843982733966,-0.0629420647882008,0.6830863107879548,0.1164209832864056,-0.051331023859921776,1.056693693047675,0.7604268593898975,0.06304558680892337,0.16197866149369544,0.6624636275460718,0.3734238603297769,0.26867119301648884,0.20271580989330748,0.21241513094083414,0.13482056256062075
330569,0.9365012573704898,-0.2744902998297279,-0.1408738253800002,0.16665843982733966,-0.0629420647882008,0.6830863107879548,0.1164209832864056,-0.051331023859921776,1.056693693047675,0.7604268593898975,0.08244422890397672,0.25703200775945684,0.6391852570320078,0.4015518913676043,0.1784675072744908,0.18525703200775945,0.3113482056256062,0.32201745877788557
