Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5140107779494538,0.7817764481462739,0.29110793585929556,-0.19968644159114526,-0.6474780574450912,0.21444655279046526,0.014488341555546864,-0.2839536260478467,0.08052152423678482,0.19738391686294293,0,0,0,0,0,0,0,0
7459,0.5140781164603901,0.7817154921056483,0.29116039484408524,-0.19967524646985735,-0.6462106618669553,0.21463539365116427,0.014820236266349988,-0.2814079436080852,0.07897833681826989,0.1996586788421067,0,0,0,0,0,0,0,0
29994,0.5140781164603901,0.7817154921056483,0.29116039484408524,-0.19967524646985735,-0.64558066792508,0.21516681751217903,0.01534757717740003,-0.2802832743870042,0.07680411114258331,0.20039607165186724,0,0,0,0,0,0,0,0
44980,0.5140578268257873,0.7817051716424929,0.29123819168586407,-0.19965442897686403,-0.6465155841911601,0.21424331320114542,0.014554679121158223,-0.2789800025549195,0.07695587846319527,0.20252558767262252,0,0,0,0,0,0,0,0
68823,0.5142227383035646,0.781588164372167,0.29119473727646017,-0.19975119951435466,-0.6484853605975085,0.213907744813129,0.014674966611528596,-0.2771743075577918,0.0802001500018703,0.20124073073479037,0,0,0,0,0,0,0,0
69622,0.5142227383035646,0.781588164372167,0.29119473727646017,-0.19975119951435466,-0.6484853605975085,0.213907744813129,0.014674966611528596,-0.2771743075577918,0.0802001500018703,0.20124073073479037,0.03069838833461243,0.03069838833461243,0.0498848810437452,0.031465848042977744,0.039907904834996163,0.07060629316960859,0.052187260168841135,0.042977743668457406
91299,0.5144152227239746,0.7813822263190071,0.29119614891021345,-0.20005898600776886,-0.6476665234469219,0.21368032270175286,0.01346250179551979,-0.27376036073708904,0.08329688494637055,0.20041828414440316,0.03069838833461243,0.03069838833461243,0.0498848810437452,0.031465848042977744,0.039907904834996163,0.07060629316960859,0.052187260168841135,0.042977743668457406
92079,0.5144152227239746,0.7813822263190071,0.29119614891021345,-0.20005898600776886,-0.6476665234469219,0.21368032270175286,0.01346250179551979,-0.27376036073708904,0.08329688494637055,0.20041828414440316,0.03069838833461243,0.02686108979278588,0.060629316960859554,0.02762854950115119,0.04067536454336147,0.056792018419033,0.047582501918649274,0.04604758250191865
104968,0.5147851221883152,0.7811489240271244,0.29100578931976395,-0.2002954493921622,-0.644975506871357,0.21306535187243067,0.015502420883272559,-0.2739527081921176,0.0867287671297288,0.19992432801373747,0.03069838833461243,0.02686108979278588,0.060629316960859554,0.02762854950115119,0.04067536454336147,0.056792018419033,0.047582501918649274,0.04604758250191865
113045,0.5147851221883152,0.7811489240271244,0.29100578931976395,-0.2002954493921622,-0.644975506871357,0.21306535187243067,0.015502420883272559,-0.2739527081921176,0.0867287671297288,0.19992432801373747,0.02916346891788181,0.0283960092095165,0.06523407521105141,0.02686108979278588,0.04067536454336147,0.05372217958557176,0.052954719877206444,0.04144282425172678
128796,0.5150083853311692,0.7809883281573885,0.29086980647916894,-0.20054513207575067,-0.647060546616227,0.21523603919849899,0.01327143453258742,-0.2750091505345611,0.08597281786744151,0.2013704261819628,0.02916346891788181,0.0283960092095165,0.06523407521105141,0.02686108979278588,0.04067536454336147,0.05372217958557176,0.052954719877206444,0.04144282425172678
129583,0.5150083853311692,0.7809883281573885,0.29086980647916894,-0.20054513207575067,-0.647060546616227,0.21523603919849899,0.01327143453258742,-0.2750091505345611,0.08597281786744151,0.2013704261819628,0.029930928626247123,0.029930928626247123,0.06216423637759018,0.02686108979278588,0.03376822716807368,0.060629316960859554,0.059094397544128936,0.039140445126630855
151304,0.5151645833785505,0.7809082405789303,0.29062909248662583,-0.20080463746817226,-0.6478268786428956,0.21541408702817924,0.014070555184435219,-0.2749242927896439,0.08554152716533281,0.20035476038898536,0.029930928626247123,0.029930928626247123,0.06216423637759018,0.02686108979278588,0.03376822716807368,0.060629316960859554,0.059094397544128936,0.039140445126630855
152104,0.5151645833785505,0.7809082405789303,0.29062909248662583,-0.20080463746817226,-0.6478268786428956,0.21541408702817924,0.014070555184435219,-0.2749242927896439,0.08554152716533281,0.20035476038898536,0.02686108979278588,0.03223330775134305,0.0644666155026861,0.02686108979278588,0.03376822716807368,0.05755947812739831,0.05448963929393707,0.03760552570990023
164979,0.5152534097318286,0.7808890455969024,0.2903359036756476,-0.2010753223628602,-0.6475613974745646,0.21575556605813856,0.01436685026657333,-0.27525867638688306,0.08516952949220485,0.19899181044677003,0.02686108979278588,0.03223330775134305,0.0644666155026861,0.02686108979278588,0.03376822716807368,0.05755947812739831,0.05448963929393707,0.03760552570990023
173058,0.5152534097318286,0.7808890455969024,0.2903359036756476,-0.2010753223628602,-0.6475613974745646,0.21575556605813856,0.01436685026657333,-0.27525867638688306,0.08516952949220485,0.19899181044677003,0.02686108979278588,0.029930928626247123,0.05832693783576362,0.02532617037605526,0.03607060629316961,0.06293169608595549,0.05832693783576362,0.03683806600153492
