Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.962588103200084,0.2369715376131643,0.13030260923754144,0.017025391766579145,-0.2903256856069225,-0.36504605614600427,-0.025211106768294477,-0.21783056704387696,-0.239690174434531,-0.2687591878809673,0,0,0,0,0,0,0,0
23204,0.9629702559282952,0.23591043584990462,0.12929095685160583,0.01784379250322143,-0.28912910796282865,-0.3649852395457394,-0.023091573748092342,-0.22128802552905463,-0.23695676028256416,-0.2618093471251253,0,0,0,0,0,0,0,0
23993,0.9632884405035197,0.2350634387779875,0.12838598269149373,0.018373883381133955,-0.2880961173132853,-0.36470536718557456,-0.021752339560842472,-0.21989434392800386,-0.23419568173796798,-0.25762472386488944,0,0,0,0,0,0,0,0
44944,0.963347674231395,0.23491857411525685,0.12818762222775915,0.01850555582007424,-0.28902433813396816,-0.36561753042587797,-0.022773514000679795,-0.21590673257496815,-0.23363194918303554,-0.2590629131424664,0,0,0,0,0,0,0,0
59918,0.96349327495518,0.23451108220914382,0.12772848364705203,0.01925346468724468,-0.28681806566809886,-0.3646905261342291,-0.022937288028648126,-0.21185861015625387,-0.23188513425643628,-0.2588560521738682,0,0,0,0,0,0,0,0
68096,0.96349327495518,0.23451108220914382,0.12772848364705203,0.01925346468724468,-0.28681806566809886,-0.3646905261342291,-0.022937288028648126,-0.21185861015625387,-0.23188513425643628,-0.2588560521738682,0.20614035087719298,0.2236842105263158,0.2982456140350877,0.14035087719298245,0.14035087719298245,0.16228070175438597,0.17982456140350878,0.21052631578947367
82468,0.9636022174908246,0.23417760146247427,0.12742519596239588,0.019860434385812125,-0.2862563705168953,-0.3644205363318511,-0.024398579187114904,-0.20988266091647376,-0.2297962240254406,-0.2574680436829722,0.20614035087719298,0.2236842105263158,0.2982456140350877,0.14035087719298245,0.14035087719298245,0.16228070175438597,0.17982456140350878,0.21052631578947367
90600,0.9636022174908246,0.23417760146247427,0.12742519596239588,0.019860434385812125,-0.2862563705168953,-0.3644205363318511,-0.024398579187114904,-0.20988266091647376,-0.2297962240254406,-0.2574680436829722,0.20614035087719298,0.22807017543859648,0.2850877192982456,0.14035087719298245,0.15789473684210525,0.17105263157894737,0.19736842105263158,0.20175438596491227
104991,0.9636558724538973,0.2339092026135839,0.12741737089078473,0.020461134207951665,-0.2858995140825637,-0.36360043356909966,-0.02139121396218227,-0.20838047568867482,-0.22901398297618705,-0.2581057067239921,0.20614035087719298,0.22807017543859648,0.2850877192982456,0.14035087719298245,0.15789473684210525,0.17105263157894737,0.19736842105263158,0.20175438596491227
113074,0.9636558724538973,0.2339092026135839,0.12741737089078473,0.020461134207951665,-0.2858995140825637,-0.36360043356909966,-0.02139121396218227,-0.20838047568867482,-0.22901398297618705,-0.2581057067239921,0.20175438596491227,0.2412280701754386,0.35526315789473684,0.15350877192982457,0.14035087719298245,0.19298245614035087,0.20614035087719298,0.21052631578947367
120049,0.9637127437153223,0.23351029514379404,0.12758591196315008,0.021272628682773916,-0.2880476587119729,-0.3630942187117549,-0.02245684455944041,-0.20867612846717604,-0.2304680976643575,-0.2631746970056208,0.20175438596491227,0.2412280701754386,0.35526315789473684,0.15350877192982457,0.14035087719298245,0.19298245614035087,0.20614035087719298,0.21052631578947367
128078,0.9637127437153223,0.23351029514379404,0.12758591196315008,0.021272628682773916,-0.2880476587119729,-0.3630942187117549,-0.02245684455944041,-0.20867612846717604,-0.2304680976643575,-0.2631746970056208,0.18859649122807018,0.2675438596491228,0.3991228070175439,0.2412280701754386,0.15789473684210525,0.18859649122807018,0.21929824561403508,0.21052631578947367
142477,0.9638675792437238,0.23258697431641034,0.12792555813307516,0.022307860442512095,-0.29087680125988147,-0.3629412203831761,-0.023181495033583376,-0.21285540051046345,-0.23354826042394503,-0.2696872537025296,0.18859649122807018,0.2675438596491228,0.3991228070175439,0.2412280701754386,0.15789473684210525,0.18859649122807018,0.21929824561403508,0.21052631578947367
150596,0.9638675792437238,0.23258697431641034,0.12792555813307516,0.022307860442512095,-0.29087680125988147,-0.3629412203831761,-0.023181495033583376,-0.21285540051046345,-0.23354826042394503,-0.2696872537025296,0.20614035087719298,0.2807017543859649,0.40350877192982454,0.2675438596491228,0.15350877192982457,0.21052631578947367,0.25,0.21052631578947367
164975,0.9642060901820346,0.23094527593426284,0.1281633268274057,0.023346452322629163,-0.2961120139353623,-0.36347573700904867,-0.023054011873595674,-0.22129039476735926,-0.23816421445174976,-0.27634797974034564,0.20614035087719298,0.2807017543859649,0.40350877192982454,0.2675438596491228,0.15350877192982457,0.21052631578947367,0.25,0.21052631578947367
173074,0.9642060901820346,0.23094527593426284,0.1281633268274057,0.023346452322629163,-0.2961120139353623,-0.36347573700904867,-0.023054011873595674,-0.22129039476735926,-0.23816421445174976,-0.27634797974034564,0.20614035087719298,0.2807017543859649,0.6622807017543859,0.35964912280701755,0.17543859649122806,0.2324561403508772,0.2631578947368421,0.20614035087719298
180042,0.9647864166822603,0.2281849029710149,0.12854638017516154,0.02438541337306847,-0.30763322306798174,-0.3634719850204482,-0.01904440825275517,-0.2370088328846243,-0.24649301994891,-0.2887953507279813,0.20614035087719298,0.2807017543859649,0.6622807017543859,0.35964912280701755,0.17543859649122806,0.2324561403508772,0.2631578947368421,0.20614035087719298
188117,0.9647864166822603,0.2281849029710149,0.12854638017516154,0.02438541337306847,-0.30763322306798174,-0.3634719850204482,-0.01904440825275517,-0.2370088328846243,-0.24649301994891,-0.2887953507279813,0.20614035087719298,0.2894736842105263,0.6973684210526315,0.41228070175438597,0.18421052631578946,0.2324561403508772,0.24561403508771928,0.17543859649122806
202478,0.9658607762061017,0.22298415727897813,0.12925241734605364,0.026169432537450958,-0.3213631166857625,-0.3631679816910712,-0.015499298857765818,-0.26326322675288727,-0.2635361937924438,-0.3195263265415697,0.20614035087719298,0.2894736842105263,0.6973684210526315,0.41228070175438597,0.18421052631578946,0.2324561403508772,0.24561403508771928,0.17543859649122806
210583,0.9658607762061017,0.22298415727897813,0.12925241734605364,0.026169432537450958,-0.3213631166857625,-0.3631679816910712,-0.015499298857765818,-0.26326322675288727,-0.2635361937924438,-0.3195263265415697,0.2149122807017544,0.3157894736842105,0.6842105263157895,0.4166666666666667,0.18859649122807018,0.21929824561403508,0.2412280701754386,0.16666666666666666
224954,0.9677258729885548,0.2140701346945341,0.12988391388230294,0.028474218075616918,-0.3263419995381255,-0.362612688089312,-0.0156360340658232,-0.3061798574648436,-0.2832551116508219,-0.35000227016435254,0.2149122807017544,0.3157894736842105,0.6842105263157895,0.4166666666666667,0.18859649122807018,0.21929824561403508,0.2412280701754386,0.16666666666666666
233072,0.9677258729885548,0.2140701346945341,0.12988391388230294,0.028474218075616918,-0.3263419995381255,-0.362612688089312,-0.0156360340658232,-0.3061798574648436,-0.2832551116508219,-0.35000227016435254,0.2236842105263158,0.29385964912280704,0.6578947368421053,0.3991228070175439,0.17543859649122806,0.2543859649122807,0.2675438596491228,0.17105263157894737
240077,0.9704907156429455,0.20115259800243684,0.1292942690237093,0.031119048271730516,-0.32271503041242317,-0.36449566199495526,-0.022377932166009522,-0.3569366679713274,-0.3038594150397554,-0.37229214858591636,0.2236842105263158,0.29385964912280704,0.6578947368421053,0.3991228070175439,0.17543859649122806,0.2543859649122807,0.2675438596491228,0.17105263157894737
