Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.971279363358699,0.19377207247984357,-0.09061731342194243,0.10419829532471137,0.5718854607279291,0.6708304366653306,0.5364636749575652,0.02065521507871388,0.004281871678004753,0.04586165557788679,0,0,0,0,0,0,0,0
713,0.9713635880272244,0.19331626617701572,-0.0907365753395035,0.10415601270168012,0.5693977811331509,0.6701168183862152,0.5350508113194593,0.025922872761471913,0.012218584753675063,0.04930884897492471,0,0,0,0,0,0,0,0
21677,0.9714424968113897,0.19283353459744135,-0.09087740018985942,0.10419213721890239,0.5702442520534878,0.6673684756554664,0.5356859023569596,0.03149381242604933,0.01682735222065851,0.05462475022785663,0,0,0,0,0,0,0,0
44192,0.9715253655341511,0.1922896278511949,-0.09100474253585641,0.10431346979448866,0.5705810492929175,0.668518921718877,0.5356831736715081,0.02964819136640083,0.017167773387372395,0.055901997033996696,0,0,0,0,0,0,0,0
59187,0.9715614218528599,0.19186800829435055,-0.09102024612858939,0.10473960929418885,0.5720914190077236,0.6712264454692699,0.5356358709091747,0.02429548872699917,0.0256319749328683,0.05339711894228005,0,0,0,0,0,0,0,0
67279,0.9715614218528599,0.19186800829435055,-0.09102024612858939,0.10473960929418885,0.5720914190077236,0.6712264454692699,0.5356358709091747,0.02429548872699917,0.0256319749328683,0.05339711894228005,0.08798283261802575,0.0815450643776824,0.033261802575107295,0.059012875536480686,0.04291845493562232,0.05150214592274678,0.20386266094420602,0.30579399141630903
81688,0.971578660275493,0.19151973710251258,-0.09122143937532569,0.10504164029448762,0.5731964495995814,0.6694617369325396,0.5380106307899175,0.027145070469558413,0.031160484024155253,0.05502416608974732,0.08798283261802575,0.0815450643776824,0.033261802575107295,0.059012875536480686,0.04291845493562232,0.05150214592274678,0.20386266094420602,0.30579399141630903
89812,0.971578660275493,0.19151973710251258,-0.09122143937532569,0.10504164029448762,0.5731964495995814,0.6694617369325396,0.5380106307899175,0.027145070469558413,0.031160484024155253,0.05502416608974732,0.07832618025751073,0.06545064377682404,0.032188841201716736,0.05042918454935622,0.03969957081545064,0.05042918454935622,0.1759656652360515,0.33261802575107297
104299,0.9715694692456269,0.19129538834283927,-0.09139349219048587,0.1053853424996132,0.5736985972024243,0.6697515744287541,0.5374829932277159,0.029411052278236673,0.03382280997194957,0.055768018782562184,0.07832618025751073,0.06545064377682404,0.032188841201716736,0.05042918454935622,0.03969957081545064,0.05042918454935622,0.1759656652360515,0.33261802575107297
112285,0.9715694692456269,0.19129538834283927,-0.09139349219048587,0.1053853424996132,0.5736985972024243,0.6697515744287541,0.5374829932277159,0.029411052278236673,0.03382280997194957,0.055768018782562184,0.07618025751072961,0.06545064377682404,0.03755364806866953,0.04291845493562232,0.03648068669527897,0.043991416309012876,0.14699570815450644,0.34549356223175964
119237,0.9715192084136914,0.19111583362587398,-0.09154149586940301,0.1060439548239962,0.5732157072193937,0.6686019616754321,0.5364770986679622,0.028887913500874905,0.041993157680966946,0.056627715948786864,0.07618025751072961,0.06545064377682404,0.03755364806866953,0.04291845493562232,0.03648068669527897,0.043991416309012876,0.14699570815450644,0.34549356223175964
127279,0.9715192084136914,0.19111583362587398,-0.09154149586940301,0.1060439548239962,0.5732157072193937,0.6686019616754321,0.5364770986679622,0.028887913500874905,0.041993157680966946,0.056627715948786864,0.07188841201716738,0.059012875536480686,0.03755364806866953,0.03862660944206009,0.034334763948497854,0.03969957081545064,0.12875536480686695,0.34012875536480686
141703,0.9714556285265269,0.19100809646826897,-0.09163753987802783,0.10673532766990523,0.5743136219615841,0.6700455084049051,0.5365449263876976,0.028596675885015892,0.04420169807733571,0.05742699563438097,0.07188841201716738,0.059012875536480686,0.03755364806866953,0.03862660944206009,0.034334763948497854,0.03969957081545064,0.12875536480686695,0.34012875536480686
149790,0.9714556285265269,0.19100809646826897,-0.09163753987802783,0.10673532766990523,0.5743136219615841,0.6700455084049051,0.5365449263876976,0.028596675885015892,0.04420169807733571,0.05742699563438097,0.06330472103004292,0.05150214592274678,0.03755364806866953,0.033261802575107295,0.032188841201716736,0.04291845493562232,0.11051502145922747,0.30257510729613735
164177,0.9713474336307101,0.1909648089979135,-0.09178339450917629,0.10766807045636462,0.5759730703271588,0.6694057814638685,0.5374771297843677,0.028059210739911238,0.053959470461806894,0.059162816622711084,0.06330472103004292,0.05150214592274678,0.03755364806866953,0.033261802575107295,0.032188841201716736,0.04291845493562232,0.11051502145922747,0.30257510729613735
172321,0.9713474336307101,0.1909648089979135,-0.09178339450917629,0.10766807045636462,0.5759730703271588,0.6694057814638685,0.5374771297843677,0.028059210739911238,0.053959470461806894,0.059162816622711084,0.06437768240343347,0.05150214592274678,0.03755364806866953,0.02682403433476395,0.032188841201716736,0.04291845493562232,0.09978540772532189,0.2821888412017167
179287,0.9711615314841598,0.190930027474926,-0.09193929841495899,0.10926193198333245,0.5751322302800145,0.6701919847610278,0.535838313793439,0.027238002278526942,0.07385574672975703,0.062257513795452794,0.06437768240343347,0.05150214592274678,0.03755364806866953,0.02682403433476395,0.032188841201716736,0.04291845493562232,0.09978540772532189,0.2821888412017167
187277,0.9711615314841598,0.190930027474926,-0.09193929841495899,0.10926193198333245,0.5751322302800145,0.6701919847610278,0.535838313793439,0.027238002278526942,0.07385574672975703,0.062257513795452794,0.05686695278969957,0.04721030042918455,0.03755364806866953,0.02682403433476395,0.03540772532188841,0.03969957081545064,0.0890557939914163,0.2532188841201717
201680,0.9709458130614017,0.19097898715629794,-0.09221528264214643,0.11084943035720735,0.5768200838164746,0.6695487254152145,0.5369103449148513,0.029737009950870953,0.0778395293011329,0.06542270283347773,0.05686695278969957,0.04721030042918455,0.03755364806866953,0.02682403433476395,0.03540772532188841,0.03969957081545064,0.0890557939914163,0.2532188841201717
209813,0.9709458130614017,0.19097898715629794,-0.09221528264214643,0.11084943035720735,0.5768200838164746,0.6695487254152145,0.5369103449148513,0.029737009950870953,0.0778395293011329,0.06542270283347773,0.06223175965665236,0.043991416309012876,0.034334763948497854,0.02682403433476395,0.0407725321888412,0.04721030042918455,0.09334763948497854,0.27145922746781115
224159,0.9706932654853326,0.1909515080232515,-0.09252586156679761,0.11283204716032291,0.5769506546085843,0.6706720147854281,0.5362795930900017,0.029652645885915693,0.08853991846322037,0.0690493297131223,0.06223175965665236,0.043991416309012876,0.034334763948497854,0.02682403433476395,0.0407725321888412,0.04721030042918455,0.09334763948497854,0.27145922746781115
232314,0.9706932654853326,0.1909515080232515,-0.09252586156679761,0.11283204716032291,0.5769506546085843,0.6706720147854281,0.5362795930900017,0.029652645885915693,0.08853991846322037,0.0690493297131223,0.08476394849785408,0.04935622317596566,0.03969957081545064,0.03111587982832618,0.05150214592274678,0.06652360515021459,0.12017167381974249,0.3905579399141631
