Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8190740150796952,-0.420922738267268,0.04814518097509432,-0.38681241937105304,0.3431206366485032,-0.24226787968007937,-0.5745058521286012,0.13635605809419804,0.18260806620241873,-0.7771957616356093,0,0,0,0,0,0,0,0
865,0.8187879676581825,-0.4209984372972066,0.04849414306780275,-0.3872917477814529,0.3417332623361633,-0.2416658324666368,-0.5740237953152858,0.1354464164906107,0.18206203284161118,-0.7742447326679133,0,0,0,0,0,0,0,0
6953,0.8187549477281337,-0.42100349461723785,0.04854778517415592,-0.38734933283208106,0.34004612153076946,-0.24179804725082524,-0.5745464330295131,0.1388936167175129,0.18159369430918615,-0.7745976257335374,0,0,0,0,0,0,0,0
21782,0.8187054079179235,-0.4210324360386379,0.04865474105482878,-0.38740916228479233,0.3411387039920576,-0.24290363144042423,-0.5723001994575053,0.14442082067194756,0.18353658286630894,-0.7789547672037347,0,0,0,0,0,0,0,0
44337,0.8186326380817096,-0.42104424204651697,0.048834116212745554,-0.387527520571862,0.3407193269978706,-0.24155854791544892,-0.5734833906025617,0.15079036036055526,0.18756584381150318,-0.7846165310345703,0,0,0,0,0,0,0,0
75649,0.8185190912015362,-0.4211204936310136,0.04904394362372802,-0.38765799201927365,0.34391046904342637,-0.24324026557974715,-0.5727646265628212,0.14724866451022428,0.1898674545879716,-0.7856361920568938,0,0,0,0,0,0,0,0
76470,0.8185190912015362,-0.4211204936310136,0.04904394362372802,-0.38765799201927365,0.34391046904342637,-0.24324026557974715,-0.5727646265628212,0.14724866451022428,0.1898674545879716,-0.7856361920568938,0.023878437047756874,0.015918958031837915,0.016642547033285094,0.013748191027496382,0.017366136034732273,0.01881331403762663,0.020984081041968163,0.020260492040520984
81903,0.8184694789029724,-0.4211493991471634,0.04915089848121468,-0.3877177902557082,0.342557576712537,-0.24274303956339843,-0.5739842399750772,0.14515078862527428,0.18884629381367132,-0.7824250684267355,0.023878437047756874,0.015918958031837915,0.016642547033285094,0.013748191027496382,0.017366136034732273,0.01881331403762663,0.020984081041968163,0.020260492040520984
89978,0.8184694789029724,-0.4211493991471634,0.04915089848121468,-0.3877177902557082,0.342557576712537,-0.24274303956339843,-0.5739842399750772,0.14515078862527428,0.18884629381367132,-0.7824250684267355,0.02894356005788712,0.017366136034732273,0.015918958031837915,0.015918958031837915,0.023154848046309694,0.04703328509406657,0.07452966714905933,0.059334298118668596
104292,0.8184198580080075,-0.4211355845465142,0.049204876920247276,-0.38783067894905093,0.3447223168787357,-0.24334784610060534,-0.5732783073170669,0.14441226611112618,0.18602378228002442,-0.7775220560575583,0.02894356005788712,0.017366136034732273,0.015918958031837915,0.015918958031837915,0.023154848046309694,0.04703328509406657,0.07452966714905933,0.059334298118668596
112431,0.8184198580080075,-0.4211355845465142,0.049204876920247276,-0.38783067894905093,0.3447223168787357,-0.24334784610060534,-0.5732783073170669,0.14441226611112618,0.18602378228002442,-0.7775220560575583,0.028219971056439943,0.019536903039073805,0.016642547033285094,0.019536903039073805,0.02532561505065123,0.052821997105643996,0.09044862518089725,0.06367583212735166
128163,0.8175416376300261,-0.4210884088955878,0.05048895007371096,-0.3895652558371337,0.34302189316279286,-0.2480022748567303,-0.5806412349740487,0.10739875947767105,0.15461426124336208,-0.7288221119795363,0.028219971056439943,0.019536903039073805,0.016642547033285094,0.019536903039073805,0.02532561505065123,0.052821997105643996,0.09044862518089725,0.06367583212735166
