Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8422576937029982,0.5269843870368478,-0.03345438310241666,0.1084907252659924,0.40259108781320574,0.8350654223047729,0.034391691146610226,-0.07751731732104927,0.5416356195043032,0.16359780851660571,0,0,0,0,0,0,0,0
811,0.842030141663035,0.527409512331439,-0.03333189245308857,0.108228608873712,0.40132913971635287,0.8339974323783136,0.03401145669253791,-0.07128104259623391,0.5222411757373997,0.17282808520037524,0,0,0,0,0,0,0,0
14298,0.841927886942745,0.5276624871663325,-0.03340791589745404,0.1077666181196823,0.39641826970721517,0.8318015784380209,0.03408867553537581,-0.06508747424232947,0.505947336836098,0.1805320944838399,0,0,0,0,0,0,0,0
36829,0.8418777793204817,0.5277994622730875,-0.03337296504688128,0.10749780237118178,0.39391935658959293,0.8302025588535005,0.033771555905478534,-0.06853793863697,0.5067359333688344,0.18104155252024523,0,0,0,0,0,0,0,0
51795,0.8418644334141929,0.5278473939460995,-0.03305003932917955,0.10746673604818884,0.39554616789869446,0.8325716031799681,0.03276775172340879,-0.08547223374597418,0.5159721514672807,0.17357205969823453,0,0,0,0,0,0,0,0
67393,0.8418644334141929,0.5278473939460995,-0.03305003932917955,0.10746673604818884,0.39554616789869446,0.8325716031799681,0.03276775172340879,-0.08547223374597418,0.5159721514672807,0.17357205969823453,0.060882800608828,0.0654490106544901,0.1004566210045662,0.0517503805175038,0.1141552511415525,0.0943683409436834,0.1095890410958904,0.0578386605783866
74327,0.8419289484846528,0.5277368013920885,-0.03241011145881581,0.1076991125088863,0.39643916610204905,0.8320281149019206,0.03323868607659758,-0.10263269660335245,0.5259487578656034,0.1670011775723631,0.060882800608828,0.0654490106544901,0.1004566210045662,0.0517503805175038,0.1141552511415525,0.0943683409436834,0.1095890410958904,0.0578386605783866
89938,0.8419289484846528,0.5277368013920885,-0.03241011145881581,0.1076991125088863,0.39643916610204905,0.8320281149019206,0.03323868607659758,-0.10263269660335245,0.5259487578656034,0.1670011775723631,0.0806697108066971,0.060882800608828,0.0974124809741248,0.060882800608828,0.106544901065449,0.0943683409436834,0.1095890410958904,0.0532724505327245
96902,0.8419621096592206,0.5276870812867994,-0.03179418250721369,0.10786695555132525,0.3987626139756647,0.8343460274614549,0.03237614348890311,-0.1019361669341069,0.5280117156773185,0.1655896359569417,0.0806697108066971,0.060882800608828,0.0974124809741248,0.060882800608828,0.106544901065449,0.0943683409436834,0.1095890410958904,0.0532724505327245
113078,0.8419621096592206,0.5276870812867994,-0.03179418250721369,0.10786695555132525,0.3987626139756647,0.8343460274614549,0.03237614348890311,-0.1019361669341069,0.5280117156773185,0.1655896359569417,0.076103500761035,0.0563165905631659,0.0943683409436834,0.0821917808219178,0.1187214611872146,0.0989345509893455,0.121765601217656,0.0578386605783866
114840,0.841921452750832,0.527756959940466,-0.03147736985093394,0.10793532239074291,0.3969177078755741,0.8351804510460612,0.0313254411578911,-0.08902123741896262,0.5220506843050396,0.17034650820964758,0.076103500761035,0.0563165905631659,0.0943683409436834,0.0821917808219178,0.1187214611872146,0.0989345509893455,0.121765601217656,0.0578386605783866
127485,0.841921452750832,0.527756959940466,-0.03147736985093394,0.10793532239074291,0.3969177078755741,0.8351804510460612,0.0313254411578911,-0.08902123741896262,0.5220506843050396,0.17034650820964758,0.0791476407914764,0.0624048706240487,0.0882800608828006,0.0867579908675799,0.1202435312024353,0.0958904109589041,0.1187214611872146,0.0624048706240487
134377,0.8418481843656784,0.5278705227814648,-0.031248657283611064,0.10801790164877866,0.3941828008672428,0.8344250352550017,0.03041022690873013,-0.08144693727358021,0.5219778034800641,0.1683714807780723,0.0791476407914764,0.0624048706240487,0.0882800608828006,0.0867579908675799,0.1202435312024353,0.0958904109589041,0.1187214611872146,0.0624048706240487
149893,0.8418481843656784,0.5278705227814648,-0.031248657283611064,0.10801790164877866,0.3941828008672428,0.8344250352550017,0.03041022690873013,-0.08144693727358021,0.5219778034800641,0.1683714807780723,0.0867579908675799,0.0684931506849315,0.0898021308980213,0.0928462709284627,0.0958904109589041,0.091324200913242,0.1050228310502283,0.0654490106544901
156880,0.8416816721176935,0.5281187262992648,-0.030915125306668484,0.10819809970826058,0.3962038341015819,0.8347427027323839,0.030368979461807166,-0.0842103882801245,0.5281359804063724,0.16434979456105558,0.0867579908675799,0.0684931506849315,0.0898021308980213,0.0928462709284627,0.0958904109589041,0.091324200913242,0.1050228310502283,0.0654490106544901
