Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9392169772154659,-0.2604087412934627,-0.07485530818989657,0.210844587324391,0.3223682500667271,0.7300901608663015,0.4480420379238719,0.12788933749229237,0.46817136794557057,0.6845106559723924,0,0,0,0,0,0,0,0
7561,0.9386290714158468,-0.26378337010215175,-0.07509597857908573,0.20917550992366613,0.2958771702748631,0.7300576761503663,0.4324182500732971,0.09901525018120738,0.4346106661874707,0.6491592312361717,0,0,0,0,0,0,0,0
30003,0.9371274284985465,-0.2675047969901902,-0.07397051355733936,0.21156967993311787,0.2591452832661364,0.7309674463676726,0.39822464734526525,0.06489985486949157,0.4423838184534352,0.6323926998243176,0,0,0,0,0,0,0,0
44968,0.9343152724707884,-0.27172239200105713,-0.0712866896896007,0.21940857135982406,0.2490856282718866,0.7284936615905937,0.39166591946665474,0.0047066976442792785,0.45649483616072317,0.6168293576042783,0,0,0,0,0,0,0,0
68844,0.9305211415080796,-0.27743092573191525,-0.06475122098410936,0.2301516153215093,0.2616751079851525,0.7563194672471422,0.3978366807528475,-0.06105064154765372,0.43128600440679116,0.6099102864470465,0,0,0,0,0,0,0,0
69731,0.9305211415080796,-0.27743092573191525,-0.06475122098410936,0.2301516153215093,0.2616751079851525,0.7563194672471422,0.3978366807528475,-0.06105064154765372,0.43128600440679116,0.6099102864470465,0.535,0.8341666666666666,0.6441666666666667,0.32,0.155,0.11833333333333333,0.16166666666666665,0.2775
91315,0.9226268840778634,-0.28871420480436427,-0.06049137273638873,0.24848447546159413,0.27130297762584465,0.7790347853759383,0.4049199390932078,-0.1005497727807248,0.4280711397060006,0.6142353329062218,0.535,0.8341666666666666,0.6441666666666667,0.32,0.155,0.11833333333333333,0.16166666666666665,0.2775
92137,0.9226268840778634,-0.28871420480436427,-0.06049137273638873,0.24848447546159413,0.27130297762584465,0.7790347853759383,0.4049199390932078,-0.1005497727807248,0.4280711397060006,0.6142353329062218,0.5516666666666666,0.9283333333333333,0.7416666666666667,0.3491666666666667,0.15833333333333333,0.12333333333333334,0.17166666666666666,0.29583333333333334
104991,0.9142803741299472,-0.2984401967804615,-0.05525333942407866,0.2682758187182194,0.28014083388210614,0.7803627245649516,0.40664736308231864,-0.12500898809800998,0.4366979510027932,0.5965692766914987,0.5516666666666666,0.9283333333333333,0.7416666666666667,0.3491666666666667,0.15833333333333333,0.12333333333333334,0.17166666666666666,0.29583333333333334
113140,0.9142803741299472,-0.2984401967804615,-0.05525333942407866,0.2682758187182194,0.28014083388210614,0.7803627245649516,0.40664736308231864,-0.12500898809800998,0.4366979510027932,0.5965692766914987,0.51,0.8991666666666667,0.7125,0.3408333333333333,0.15166666666666667,0.12166666666666667,0.16333333333333333,0.28583333333333333
128849,0.9048092826114579,-0.30687879210085367,-0.049141575783461316,0.2910853390131121,0.28122672122262693,0.8007574855210341,0.4091915893391307,-0.15099887280194457,0.4356065050156062,0.5636413359188936,0.51,0.8991666666666667,0.7125,0.3408333333333333,0.15166666666666667,0.12166666666666667,0.16333333333333333,0.28583333333333333
129715,0.9048092826114579,-0.30687879210085367,-0.049141575783461316,0.2910853390131121,0.28122672122262693,0.8007574855210341,0.4091915893391307,-0.15099887280194457,0.4356065050156062,0.5636413359188936,0.5291666666666667,0.9233333333333333,0.755,0.3325,0.1475,0.11583333333333333,0.15666666666666668,0.27416666666666667
151317,0.8951604255426363,-0.3111964187664395,-0.04255628947498785,0.31628083045829675,0.29546741600703824,0.8063818300521948,0.41593389473920817,-0.1829677160801923,0.46356169142391707,0.5240964373779928,0.5291666666666667,0.9233333333333333,0.755,0.3325,0.1475,0.11583333333333333,0.15666666666666668,0.27416666666666667
152140,0.8951604255426363,-0.3111964187664395,-0.04255628947498785,0.31628083045829675,0.29546741600703824,0.8063818300521948,0.41593389473920817,-0.1829677160801923,0.46356169142391707,0.5240964373779928,0.5133333333333333,0.9033333333333333,0.7633333333333333,0.3358333333333333,0.18,0.11916666666666667,0.16083333333333333,0.26916666666666667
164977,0.885316545286562,-0.3113263888836507,-0.033831188118766925,0.3437236461708813,0.3036927746083652,0.8106003647806642,0.4223824055284074,-0.22619603741480526,0.4725992790161089,0.47776072096932154,0.5133333333333333,0.9033333333333333,0.7633333333333333,0.3358333333333333,0.18,0.11916666666666667,0.16083333333333333,0.26916666666666667
173094,0.885316545286562,-0.3113263888836507,-0.033831188118766925,0.3437236461708813,0.3036927746083652,0.8106003647806642,0.4223824055284074,-0.22619603741480526,0.4725992790161089,0.47776072096932154,0.4558333333333333,0.9133333333333333,0.7375,0.2941666666666667,0.1675,0.0975,0.13916666666666666,0.23083333333333333
188789,0.8769925681544745,-0.3058360518687786,-0.02166456177882256,0.36997160910273763,0.3333886903803851,0.8214056996311395,0.44200251801073276,-0.24862198197963647,0.449230686055896,0.42157134556202386,0.4558333333333333,0.9133333333333333,0.7375,0.2941666666666667,0.1675,0.0975,0.13916666666666666,0.23083333333333333
189634,0.8769925681544745,-0.3058360518687786,-0.02166456177882256,0.36997160910273763,0.3333886903803851,0.8214056996311395,0.44200251801073276,-0.24862198197963647,0.449230686055896,0.42157134556202386,0.4025,0.7891666666666667,0.6341666666666667,0.26166666666666666,0.16083333333333333,0.0975,0.13666666666666666,0.20416666666666666
