Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8497919774283602,0.45479544079838147,-0.16397924930913976,0.2100607243713447,0.17357950660411528,-0.46504002982316844,-0.30335407896248356,-0.013833700657555318,-0.029021093051176672,-0.045917699127335905,0,0,0,0,0,0,0,0
7524,0.8497512887486447,0.4546798822341814,-0.1626281076170995,0.21152080411725388,0.17331082918413065,-0.4633635286143857,-0.303835054347389,-0.015566724823955788,-0.029093401132034766,-0.04753313030630987,0,0,0,0,0,0,0,0
30039,0.8497058696520912,0.4546353760861022,-0.1613131094873629,0.21280199857461363,0.17388990931827775,-0.4635346336201883,-0.3026101085772166,-0.015743669961317274,-0.028818511879108784,-0.04645702911666095,0,0,0,0,0,0,0,0
52469,0.8496490403873654,0.4546321520969441,-0.1602939772439716,0.2138035437214251,0.17689240692908115,-0.4638147481361387,-0.3046697520920114,-0.014806524406128042,-0.02832374987477633,-0.043829653628199856,0,0,0,0,0,0,0,0
69308,0.8495076440429035,0.45463562102919086,-0.15927431553644092,0.21511603197919962,0.1751893282375109,-0.46378498214581165,-0.30529567118371953,-0.013941422814295269,-0.02883949594979225,-0.046709083932327936,0,0,0,0,0,0,0,0
70091,0.8495076440429035,0.45463562102919086,-0.15927431553644092,0.21511603197919962,0.1751893282375109,-0.46378498214581165,-0.30529567118371953,-0.013941422814295269,-0.02883949594979225,-0.046709083932327936,0.3428927680798005,0.628428927680798,0.17581047381546136,0.25561097256857856,0.2805486284289277,0.06982543640897755,0.03865336658354115,0.06982543640897755
91280,0.8493153954246786,0.4548093285613304,-0.15843465979989457,0.21612564013162652,0.17411188197175215,-0.4656124739064547,-0.3029258111481828,-0.013387512800836679,-0.0287917883824078,-0.045442934763009625,0.3428927680798005,0.628428927680798,0.17581047381546136,0.25561097256857856,0.2805486284289277,0.06982543640897755,0.03865336658354115,0.06982543640897755
92103,0.8493153954246786,0.4548093285613304,-0.15843465979989457,0.21612564013162652,0.17411188197175215,-0.4656124739064547,-0.3029258111481828,-0.013387512800836679,-0.0287917883824078,-0.045442934763009625,0.33541147132169574,0.6084788029925187,0.16458852867830423,0.29301745635910226,0.2855361596009975,0.07231920199501247,0.0399002493765586,0.08104738154613467
113842,0.8492066998409769,0.4547702044274742,-0.1577436723713765,0.21713814942792037,0.17529501981983517,-0.4642930515721607,-0.30491510035411507,-0.014685563278895095,-0.02960255483420984,-0.04448945435389113,0.33541147132169574,0.6084788029925187,0.16458852867830423,0.29301745635910226,0.2855361596009975,0.07231920199501247,0.0399002493765586,0.08104738154613467
114653,0.8492066998409769,0.4547702044274742,-0.1577436723713765,0.21713814942792037,0.17529501981983517,-0.4642930515721607,-0.30491510035411507,-0.014685563278895095,-0.02960255483420984,-0.04448945435389113,0.3054862842892768,0.5985037406483791,0.1970074812967581,0.27556109725685785,0.27057356608478805,0.07231920199501247,0.03740648379052369,0.0773067331670823
