Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6800382563879601,0.34030510905031025,0.29175428174110224,0.2115703734594937,-0.01390212388809213,0.05539585313584067,0,0,0,0,0,0,0,0
7494,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6792118956354468,0.33952656650531,0.29175538818093233,0.2107875420584241,-0.02200966002641204,0.06050831628403852,0,0,0,0,0,0,0,0
22488,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6792397769054555,0.3392274060133274,0.29164214600863364,0.21221075171456993,-0.0164305419956563,0.05683386862670953,0,0,0,0,0,0,0,0
52518,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6779906086549727,0.33981951053950693,0.29039773841883204,0.2097136038335306,-0.02307437064772795,0.059867481857408145,0,0,0,0,0,0,0,0
68849,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6780200648049343,0.33917345573668245,0.2907004542870973,0.2121155936282627,-0.024035508244784842,0.06250230969603782,0,0,0,0,0,0,0,0
69625,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6780200648049343,0.33917345573668245,0.2907004542870973,0.2121155936282627,-0.024035508244784842,0.06250230969603782,0.20643153526970953,0.266597510373444,0.0508298755186722,0.09647302904564316,0.1037344398340249,0.026970954356846474,0.023858921161825725,0.03941908713692946
82488,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6792431842870608,0.340527048552738,0.2909202545160642,0.21431156119044764,-0.014854261967348528,0.05774159819182728,0.20643153526970953,0.266597510373444,0.0508298755186722,0.09647302904564316,0.1037344398340249,0.026970954356846474,0.023858921161825725,0.03941908713692946
90628,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6792431842870608,0.340527048552738,0.2909202545160642,0.21431156119044764,-0.014854261967348528,0.05774159819182728,0.20228215767634855,0.254149377593361,0.05705394190871369,0.09854771784232365,0.1078838174273859,0.028008298755186723,0.023858921161825725,0.04149377593360996
104979,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6802300591552529,0.34058070073112323,0.2919970351287164,0.21935121553061587,-0.014945687616655087,0.062232561237830275,0.20228215767634855,0.254149377593361,0.05705394190871369,0.09854771784232365,0.1078838174273859,0.028008298755186723,0.023858921161825725,0.04149377593360996
113139,0.9143973655657953,0.19438584829979438,0.0057399931231281905,0.3550473944504434,0.6802300591552529,0.34058070073112323,0.2919970351287164,0.21935121553061587,-0.014945687616655087,0.062232561237830275,0.16182572614107885,0.18983402489626555,0.05394190871369295,0.09854771784232365,0.11203319502074689,0.025933609958506226,0.023858921161825725,0.03941908713692946
