Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9755660620970352,0.11002757469210264,0.18867119630145063,0.02383214170059099,-0.4962679283203684,1.197261525888473,-0.032672402738213924,-0.14667537655671542,0.2928679980708817,0.20390449533645683,0,0,0,0,0,0,0,0
795,0.9757708716938729,0.10865109458335687,0.188274788299523,0.02487467970423614,-0.4960911126490235,1.2035354207164657,-0.03395393739593322,-0.15041608501876574,0.296405189608136,0.2054938451159074,0,0,0,0,0,0,0,0
21824,0.9759692637581553,0.10745023652954595,0.18783047950225606,0.025654509137030837,-0.4914967383585377,1.2061870980813898,-0.036419070570037515,-0.14221244738073818,0.29753280653888503,0.20711952984844095,0,0,0,0,0,0,0,0
36828,0.9761661963991112,0.1063053758055959,0.18739271067345215,0.026128453245053626,-0.48903981364658333,1.204142145652383,-0.039052550481939174,-0.13310142716704734,0.29761896687871386,0.20966848130959853,0,0,0,0,0,0,0,0
59365,0.9764052136938136,0.10492651409292046,0.1868617124751415,0.026570391843254756,-0.49622732610245746,1.1969764034662058,-0.03677041790166019,-0.13217261209239778,0.29758850603661413,0.21174005189815978,0,0,0,0,0,0,0,0
67444,0.9764052136938136,0.10492651409292046,0.1868617124751415,0.026570391843254756,-0.49622732610245746,1.1969764034662058,-0.03677041790166019,-0.13217261209239778,0.29758850603661413,0.21174005189815978,0.016962843295638127,0.024232633279483037,0.020193861066235864,0.017770597738287562,0.021809369951534735,0.018578352180936994,0.01938610662358643,0.018578352180936994
84609,0.9766300638385459,0.10336871335538388,0.18641769440538758,0.027514918109091874,-0.49850133748807846,1.1925989004520423,-0.03694927368574058,-0.14551002319149284,0.3032713834149087,0.21130329933645564,0.016962843295638127,0.024232633279483037,0.020193861066235864,0.017770597738287562,0.021809369951534735,0.018578352180936994,0.01938610662358643,0.018578352180936994
86209,0.9755660620970352,0.11002757469210264,0.18867119630145063,0.02383214170059099,-0.4962679283203684,1.197261525888473,-0.032672402738213924,-0.14667537655671542,0.2928679980708817,0.20390449533645683,0.016962843295638127,0.024232633279483037,0.020193861066235864,0.017770597738287562,0.021809369951534735,0.018578352180936994,0.01938610662358643,0.018578352180936994
87059,0.9757708716938729,0.10865109458335687,0.188274788299523,0.02487467970423614,-0.4960911126490235,1.2035354207164657,-0.03395393739593322,-0.15041608501876574,0.296405189608136,0.2054938451159074,0.016962843295638127,0.024232633279483037,0.020193861066235864,0.017770597738287562,0.021809369951534735,0.018578352180936994,0.01938610662358643,0.018578352180936994
92084,0.9759692637581553,0.10745023652954595,0.18783047950225606,0.025654509137030837,-0.4914967383585377,1.2061870980813898,-0.036419070570037515,-0.14221244738073818,0.29753280653888503,0.20711952984844095,0.016962843295638127,0.024232633279483037,0.020193861066235864,0.017770597738287562,0.021809369951534735,0.018578352180936994,0.01938610662358643,0.018578352180936994
92911,0.9761661963991112,0.1063053758055959,0.18739271067345215,0.026128453245053626,-0.48903981364658333,1.204142145652383,-0.039052550481939174,-0.13310142716704734,0.29761896687871386,0.20966848130959853,0.016962843295638127,0.024232633279483037,0.020193861066235864,0.017770597738287562,0.021809369951534735,0.018578352180936994,0.01938610662358643,0.018578352180936994
93672,0.9764052136938136,0.10492651409292046,0.1868617124751415,0.026570391843254756,-0.49622732610245746,1.1969764034662058,-0.03677041790166019,-0.13217261209239778,0.29758850603661413,0.21174005189815978,0.016962843295638127,0.024232633279483037,0.020193861066235864,0.017770597738287562,0.021809369951534735,0.018578352180936994,0.01938610662358643,0.018578352180936994
99533,0.9764052136938136,0.10492651409292046,0.1868617124751415,0.026570391843254756,-0.49622732610245746,1.1969764034662058,-0.03677041790166019,-0.13217261209239778,0.29758850603661413,0.21174005189815978,0.017770597738287562,0.024232633279483037,0.020193861066235864,0.018578352180936994,0.022617124394184167,0.018578352180936994,0.018578352180936994,0.014539579967689823
115385,0.9768157765048033,0.10196425830388878,0.1859789883994002,0.02908684709266085,-0.4982234068340524,1.1948702494848034,-0.034258435085044114,-0.1630423728628666,0.3109718066770922,0.20838144524530355,0.017770597738287562,0.024232633279483037,0.020193861066235864,0.018578352180936994,0.022617124394184167,0.018578352180936994,0.018578352180936994,0.014539579967689823
116181,0.9768157765048033,0.10196425830388878,0.1859789883994002,0.02908684709266085,-0.4982234068340524,1.1948702494848034,-0.034258435085044114,-0.1630423728628666,0.3109718066770922,0.20838144524530355,0.016962843295638127,0.023424878836833602,0.01938610662358643,0.016962843295638127,0.02665589660743134,0.018578352180936994,0.01938610662358643,0.015347334410339256
137883,0.9769878387187456,0.10076327093252552,0.1854689335152967,0.03070506354579372,-0.49315317353583643,1.2002499634128023,-0.027424282457545635,-0.166427537116084,0.3092727597110811,0.20805047245226885,0.016962843295638127,0.023424878836833602,0.01938610662358643,0.016962843295638127,0.02665589660743134,0.018578352180936994,0.01938610662358643,0.015347334410339256
138660,0.9769878387187456,0.10076327093252552,0.1854689335152967,0.03070506354579372,-0.49315317353583643,1.2002499634128023,-0.027424282457545635,-0.166427537116084,0.3092727597110811,0.20805047245226885,0.018578352180936994,0.020193861066235864,0.022617124394184167,0.0395799676898223,0.022617124394184167,0.018578352180936994,0.0210016155088853,0.01615508885298869
160412,0.9771678535701239,0.09957866910597502,0.18495996613251708,0.03188864275095325,-0.4997802631979863,1.19550804265782,-0.021307944999682193,-0.15485726646984255,0.2992065999062325,0.20884099101230214,0.018578352180936994,0.020193861066235864,0.022617124394184167,0.0395799676898223,0.022617124394184167,0.018578352180936994,0.0210016155088853,0.01615508885298869
161207,0.9771678535701239,0.09957866910597502,0.18495996613251708,0.03188864275095325,-0.4997802631979863,1.19550804265782,-0.021307944999682193,-0.15485726646984255,0.2992065999062325,0.20884099101230214,0.01938610662358643,0.0210016155088853,0.025848142164781908,0.048465266558966075,0.027463651050080775,0.01615508885298869,0.0210016155088853,0.018578352180936994
182937,0.9774401232614981,0.09790154060972875,0.184291361992646,0.03260042453228014,-0.5009016300356134,1.1904238228027526,-0.0034253040605217167,-0.14624692821869778,0.28966040080709216,0.22155657061921313,0.01938610662358643,0.0210016155088853,0.025848142164781908,0.048465266558966075,0.027463651050080775,0.01615508885298869,0.0210016155088853,0.018578352180936994
183814,0.9774401232614981,0.09790154060972875,0.184291361992646,0.03260042453228014,-0.5009016300356134,1.1904238228027526,-0.0034253040605217167,-0.14624692821869778,0.28966040080709216,0.22155657061921313,0.017770597738287562,0.021809369951534735,0.03877221324717286,0.0630048465266559,0.0420032310177706,0.017770597738287562,0.021809369951534735,0.01938610662358643
205360,0.9777310735882204,0.09601842146637833,0.18365237860677813,0.033078910369052486,-0.5097204416313824,1.1889414478389149,0.0041620543227425255,-0.14573676362083993,0.27894164989652936,0.22942906272207264,0.017770597738287562,0.021809369951534735,0.03877221324717286,0.0630048465266559,0.0420032310177706,0.017770597738287562,0.021809369951534735,0.01938610662358643
206156,0.9777310735882204,0.09601842146637833,0.18365237860677813,0.033078910369052486,-0.5097204416313824,1.1889414478389149,0.0041620543227425255,-0.14573676362083993,0.27894164989652936,0.22942906272207264,0.017770597738287562,0.021809369951534735,0.0395799676898223,0.06785137318255251,0.048465266558966075,0.01938610662358643,0.024232633279483037,0.021809369951534735
227935,0.978101492020421,0.09448361786637423,0.18255591399312593,0.03261373220657464,-0.5169148912042503,1.1912932415006812,0.0023463737368495385,-0.11560705275445537,0.28010492441839785,0.2265781602737052,0.017770597738287562,0.021809369951534735,0.0395799676898223,0.06785137318255251,0.048465266558966075,0.01938610662358643,0.024232633279483037,0.021809369951534735
228769,0.978101492020421,0.09448361786637423,0.18255591399312593,0.03261373220657464,-0.5169148912042503,1.1912932415006812,0.0023463737368495385,-0.11560705275445537,0.28010492441839785,0.2265781602737052,0.017770597738287562,0.021809369951534735,0.048465266558966075,0.07027463651050081,0.07350565428109855,0.020193861066235864,0.023424878836833602,0.022617124394184167
250362,0.9790185226060726,0.09163127491166743,0.17940672126878676,0.030654040775558986,-0.5339713815484126,1.1616571007367975,0.02088849175599866,-0.05187580947762574,0.3058528044065346,0.25115804164368305,0.017770597738287562,0.021809369951534735,0.048465266558966075,0.07027463651050081,0.07350565428109855,0.020193861066235864,0.023424878836833602,0.022617124394184167
251194,0.9790185226060726,0.09163127491166743,0.17940672126878676,0.030654040775558986,-0.5339713815484126,1.1616571007367975,0.02088849175599866,-0.05187580947762574,0.3058528044065346,0.25115804164368305,0.020193861066235864,0.02827140549273021,0.06058158319870759,0.0654281098546042,0.08077544426494346,0.0210016155088853,0.023424878836833602,0.022617124394184167
272908,0.9805321213649842,0.086382250830788,0.1739441343462707,0.02895347715590258,-0.548159582835341,1.1353762560510425,0.04808588541096276,-0.0390997067829105,0.3659580652133492,0.2977864201068973,0.020193861066235864,0.02827140549273021,0.06058158319870759,0.0654281098546042,0.08077544426494346,0.0210016155088853,0.023424878836833602,0.022617124394184167
273711,0.9805321213649842,0.086382250830788,0.1739441343462707,0.02895347715590258,-0.548159582835341,1.1353762560510425,0.04808588541096276,-0.0390997067829105,0.3659580652133492,0.2977864201068973,0.023424878836833602,0.03231017770597738,0.06785137318255251,0.0864297253634895,0.09208400646203554,0.04765751211631664,0.025848142164781908,0.020193861066235864
295396,0.9823396970109006,0.07922388335947272,0.16701617388010176,0.02894639259783921,-0.538940237429324,1.137510157424579,0.05782712775750898,-0.0756052316469209,0.43834629239154804,0.34915145784310464,0.023424878836833602,0.03231017770597738,0.06785137318255251,0.0864297253634895,0.09208400646203554,0.04765751211631664,0.025848142164781908,0.020193861066235864
296182,0.9823396970109006,0.07922388335947272,0.16701617388010176,0.02894639259783921,-0.538940237429324,1.137510157424579,0.05782712775750898,-0.0756052316469209,0.43834629239154804,0.34915145784310464,0.02665589660743134,0.03150242326332795,0.06865912762520193,0.07996768982229402,0.09450726978998385,0.05735056542810985,0.02665589660743134,0.0210016155088853
317911,0.9844994762691672,0.07137924089375675,0.15767031089948114,0.028387642664154347,-0.5365456373474599,1.154552004239318,0.07687493166446824,-0.03914039458290974,0.4984576866421585,0.38929467010375707,0.02665589660743134,0.03150242326332795,0.06865912762520193,0.07996768982229402,0.09450726978998385,0.05735056542810985,0.02665589660743134,0.0210016155088853
318670,0.9844994762691672,0.07137924089375675,0.15767031089948114,0.028387642664154347,-0.5365456373474599,1.154552004239318,0.07687493166446824,-0.03914039458290974,0.4984576866421585,0.38929467010375707,0.029079159935379646,0.034733441033925685,0.08077544426494346,0.07754442649434572,0.09289176090468497,0.0630048465266559,0.02665589660743134,0.021809369951534735
340387,0.9869792543153164,0.06239635430370902,0.14624502063786293,0.024311323687108324,-0.5393524673156763,1.1051946618991328,0.09779607395903,0.07922473878957625,0.5131796469946701,0.41567293510417547,0.029079159935379646,0.034733441033925685,0.08077544426494346,0.07754442649434572,0.09289176090468497,0.0630048465266559,0.02665589660743134,0.021809369951534735
341208,0.9869792543153164,0.06239635430370902,0.14624502063786293,0.024311323687108324,-0.5393524673156763,1.1051946618991328,0.09779607395903,0.07922473878957625,0.5131796469946701,0.41567293510417547,0.02988691437802908,0.036348949919224556,0.08562197092084006,0.07512116316639741,0.07512116316639741,0.11954765751211632,0.04038772213247173,0.021809369951534735
362883,0.9896731369304292,0.05064711985554268,0.13254895964049845,0.0203156242051237,-0.5446043893593647,1.0380532922158294,0.1281961300200856,0.10225810658654622,0.5790147685150963,0.4583043064135946,0.02988691437802908,0.036348949919224556,0.08562197092084006,0.07512116316639741,0.07512116316639741,0.11954765751211632,0.04038772213247173,0.021809369951534735
363685,0.9896731369304292,0.05064711985554268,0.13254895964049845,0.0203156242051237,-0.5446043893593647,1.0380532922158294,0.1281961300200856,0.10225810658654622,0.5790147685150963,0.4583043064135946,0.030694668820678513,0.03796445880452343,0.13166397415185785,0.07269789983844911,0.07108239095315025,0.13489499192245558,0.05088852988691438,0.023424878836833602
364511,0.9896731369304292,0.05064711985554268,0.13254895964049845,0.0203156242051237,-0.5446043893593647,1.0380532922158294,0.1281961300200856,0.10225810658654622,0.5790147685150963,0.4583043064135946,0.02988691437802908,0.036348949919224556,0.08562197092084006,0.07512116316639741,0.07512116316639741,0.11954765751211632,0.04038772213247173,0.021809369951534735
369511,0.9896731369304292,0.05064711985554268,0.13254895964049845,0.0203156242051237,-0.5446043893593647,1.0380532922158294,0.1281961300200856,0.10225810658654622,0.5790147685150963,0.4583043064135946,0.030694668820678513,0.03796445880452343,0.13166397415185785,0.07269789983844911,0.07108239095315025,0.13489499192245558,0.05088852988691438,0.023424878836833602
385355,0.9921320315066855,0.03748107004582728,0.11798432911758627,0.01867885246235198,-0.5354935830986107,1.0100935027236349,0.14433327987362946,0.04838875788010166,0.6437355156419071,0.4833900235943964,0.030694668820678513,0.03796445880452343,0.13166397415185785,0.07269789983844911,0.07108239095315025,0.13489499192245558,0.05088852988691438,0.023424878836833602
386175,0.9921320315066855,0.03748107004582728,0.11798432911758627,0.01867885246235198,-0.5354935830986107,1.0100935027236349,0.14433327987362946,0.04838875788010166,0.6437355156419071,0.4833900235943964,0.033117932148626815,0.04038772213247173,0.17851373182552505,0.04038772213247173,0.05331179321486268,0.13247172859450726,0.050080775444264945,0.025040387722132473
407889,0.9942581956080658,0.024834944286390853,0.10274411826668961,0.016658696530215886,-0.5172910927469957,1.023955397445002,0.14556962442393379,0.0661813052336398,0.6783723829446263,0.49617194779413176,0.033117932148626815,0.04038772213247173,0.17851373182552505,0.04038772213247173,0.05331179321486268,0.13247172859450726,0.050080775444264945,0.025040387722132473
408692,0.9942581956080658,0.024834944286390853,0.10274411826668961,0.016658696530215886,-0.5172910927469957,1.023955397445002,0.14556962442393379,0.0661813052336398,0.6783723829446263,0.49617194779413176,0.03231017770597738,0.0444264943457189,0.21809369951534732,0.0395799676898223,0.04281098546042003,0.1825525040387722,0.05331179321486268,0.025040387722132473
