Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6719372255889257,-0.16247543368825773,-0.4132395845188042,0.5927353069477097,-0.7828702960896534,-0.20902668953856574,0.09112531060559448,-0.46500089907817377,-0.4717750762470131,-0.15042740245745237,0,0,0,0,0,0,0,0
7489,0.6693486526853121,-0.16344256825662357,-0.41624197067950086,0.5932971682680459,-0.7884123495428966,-0.18384258651094548,0.10832210293057015,-0.5858048032329756,-0.48061703172523157,-0.12425210377224069,0,0,0,0,0,0,0,0
14999,0.667522349752,-0.1628304217281309,-0.41831783598123595,0.594062584616624,-0.7711505585779543,-0.1130423607125385,0.14221724516013975,-0.5897781004936884,-0.4853433957844975,-0.12516343523536477,0,0,0,0,0,0,0,0
37472,0.6669901106499624,-0.16004127613174057,-0.4176678962178936,0.5958728981067972,-0.757292259387257,-0.13974030031916157,0.11912025423851347,-0.45998868278113425,-0.5203783940788694,-0.17842361336384738,0,0,0,0,0,0,0,0
60050,0.667788304844428,-0.15717850186164978,-0.41580412462270466,0.597043238310492,-0.7809719724831113,-0.2078419505250768,0.08538034597253119,-0.34403635767436913,-0.43565884435564944,-0.15780864589132199,0,0,0,0,0,0,0,0
68111,0.667788304844428,-0.15717850186164978,-0.41580412462270466,0.597043238310492,-0.7809719724831113,-0.2078419505250768,0.08538034597253119,-0.34403635767436913,-0.43565884435564944,-0.15780864589132199,0.13416009019165728,0.07215332581736189,0.043968432919954906,0.03494926719278467,0.13416009019165728,0.28410372040586246,0.04284103720405862,0.08793686583990981
75094,0.6696316810196778,-0.15547708021338527,-0.4134945739633832,0.5970280785741331,-0.7876555770520347,-0.21838301184730524,0.08200442011966602,-0.3224392567719962,-0.3073927763376105,-0.085217863610493,0.13416009019165728,0.07215332581736189,0.043968432919954906,0.03494926719278467,0.13416009019165728,0.28410372040586246,0.04284103720405862,0.08793686583990981
90595,0.6696316810196778,-0.15547708021338527,-0.4134945739633832,0.5970280785741331,-0.7876555770520347,-0.21838301184730524,0.08200442011966602,-0.3224392567719962,-0.3073927763376105,-0.085217863610493,0.14317925591882752,0.0834272829763247,0.048478015783540024,0.04284103720405862,0.13528748590755355,0.28410372040586246,0.043968432919954906,0.08229988726042842
97571,0.6718390217878675,-0.15507059572818147,-0.4114515566832324,0.5960646404934393,-0.7944112185210731,-0.1963458315397667,0.098738646915845,-0.32858138643516704,-0.22441604073463545,-0.03335699851723239,0.14317925591882752,0.0834272829763247,0.048478015783540024,0.04284103720405862,0.13528748590755355,0.28410372040586246,0.043968432919954906,0.08229988726042842
113156,0.6718390217878675,-0.15507059572818147,-0.4114515566832324,0.5960646404934393,-0.7944112185210731,-0.1963458315397667,0.098738646915845,-0.32858138643516704,-0.22441604073463545,-0.03335699851723239,0.13416009019165728,0.08568207440811725,0.05073280721533258,0.046223224351747465,0.13416009019165728,0.29086809470124014,0.04171364148816235,0.07215332581736189
