Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8899201227971858,0.4243774418890164,0.07362869339438623,0.1500825684928529,-0.03167389779690083,-0.43059301287975116,-0.1815675079662365,-0.212961502585684,-0.34786733986366053,-0.5101648189029094,0,0,0,0,0,0,0,0
817,0.890266694895133,0.4237505179618333,0.07356309227836544,0.14983051071800604,-0.03133342249604562,-0.4309552450144314,-0.18176292670484173,-0.21269598756604888,-0.34759288423537965,-0.5105022330458435,0,0,0,0,0,0,0,0
13768,0.8905357359414023,0.4232110071925648,0.07350784004613675,0.14978365683248385,-0.029972718806472076,-0.4300935221700803,-0.1834215090260073,-0.21193812760421332,-0.34719024132160875,-0.5104860737788269,0,0,0,0,0,0,0,0
28785,0.8907418675313575,0.4227840505943244,0.07361541624565983,0.14971086293513736,-0.0320421809425781,-0.4301950019763103,-0.18440741336156433,-0.21114559716549247,-0.34677444489037146,-0.5107207587390072,0,0,0,0,0,0,0,0
51262,0.8908409365123527,0.42255923598340095,0.07386759472659211,0.1496318694938572,-0.03282540649035185,-0.4303410432527197,-0.18278025478464588,-0.209960852896225,-0.3459961727907359,-0.5105460905313832,0,0,0,0,0,0,0,0
66911,0.8908409365123527,0.42255923598340095,0.07386759472659211,0.1496318694938572,-0.03282540649035185,-0.4303410432527197,-0.18278025478464588,-0.209960852896225,-0.3459961727907359,-0.5105460905313832,0.022847100175746926,0.11247803163444639,0.025483304042179262,0.07908611599297012,0.0641476274165202,0.023725834797891036,0.023725834797891036,0.025483304042179262
73845,0.8907347692548082,0.4227822202095926,0.07421706902528527,0.14946100421356354,-0.028941417600330505,-0.429813106166642,-0.17896879221543763,-0.2072930990396894,-0.34486776950954345,-0.5101756736355598,0.022847100175746926,0.11247803163444639,0.025483304042179262,0.07908611599297012,0.0641476274165202,0.023725834797891036,0.023725834797891036,0.025483304042179262
90178,0.8907347692548082,0.4227822202095926,0.07421706902528527,0.14946100421356354,-0.028941417600330505,-0.429813106166642,-0.17896879221543763,-0.2072930990396894,-0.34486776950954345,-0.5101756736355598,0.022847100175746926,0.11511423550087874,0.03163444639718805,0.050966608084358524,0.0351493848857645,0.023725834797891036,0.021968365553602813,0.020210896309314587
91876,0.8904072407981907,0.42353548363927085,0.07439931110348752,0.14918908183888016,-0.020807381344369675,-0.4299068226469604,-0.1749532429911333,-0.20361685354707335,-0.34352161121561403,-0.5077233215089055,0.022847100175746926,0.11511423550087874,0.03163444639718805,0.050966608084358524,0.0351493848857645,0.023725834797891036,0.021968365553602813,0.020210896309314587
120179,0.8904072407981907,0.42353548363927085,0.07439931110348752,0.14918908183888016,-0.020807381344369675,-0.4299068226469604,-0.1749532429911333,-0.20361685354707335,-0.34352161121561403,-0.5077233215089055,0.0210896309314587,0.1063268892794376,0.03163444639718805,0.050966608084358524,0.04481546572934974,0.021968365553602813,0.0210896309314587,0.0210896309314587
121841,0.8898632862450329,0.4249486088912692,0.07390542388941573,0.14866068718491626,-0.009379979448960896,-0.42955769055638443,-0.1725625649831814,-0.19998536863808097,-0.34266211235656663,-0.5033169927361163,0.0210896309314587,0.1063268892794376,0.03163444639718805,0.050966608084358524,0.04481546572934974,0.021968365553602813,0.0210896309314587,0.0210896309314587
