Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5670697692262567,-0.6233256829650636,0.2518283368974236,-0.47589858007909025,-0.9650093100729515,0.3681045401690827,-0.3776002395286695,-1.0201848220020098,0.2040773057961252,0.02280659001093513,0,0,0,0,0,0,0,0
8220,0.567623662091517,-0.6216331394951017,0.25308424430743615,-0.47678504947052663,-0.960584888681668,0.3656364411799484,-0.3778173222479546,-1.0218788942276051,0.2099456890234025,0.02833576540040486,0,0,0,0,0,0,0,0
9007,0.567907551330923,-0.6199610376285509,0.25448881212749624,-0.47787526559321003,-0.9594677383618809,0.3637861407491101,-0.3755602234801869,-1.0098478596371372,0.2161396241218273,0.03406030134084588,0,0,0,0,0,0,0,0
29975,0.5679142059340437,-0.6196128618549699,0.25478454190842637,-0.4781612628880676,-0.96215675510513,0.3639670190544189,-0.3770640816779164,-1.013987028702682,0.21969385022722798,0.03699742113891549,0,0,0,0,0,0,0,0
52528,0.5679660539550594,-0.6192287097402096,0.25508364661880606,-0.4784377700556737,-0.9637113055905855,0.36083595391541057,-0.3793599764637824,-1.011141249040074,0.22073164393328693,0.03625195560043878,0,0,0,0,0,0,0,0
67497,0.5679294543055882,-0.6177081358496663,0.2563828822787296,-0.47975057218489897,-0.9640895115795347,0.36091510151811423,-0.38068497563714365,-1.006975489968967,0.22318260747296537,0.04048693825005265,0,0,0,0,0,0,0,0
75637,0.5679294543055882,-0.6177081358496663,0.2563828822787296,-0.47975057218489897,-0.9640895115795347,0.36091510151811423,-0.38068497563714365,-1.006975489968967,0.22318260747296537,0.04048693825005265,0.4252577319587629,0.27319587628865977,0.17396907216494845,0.12757731958762886,0.10438144329896908,0.14175257731958762,0.5193298969072165,0.7783505154639175
91393,0.5676720028234925,-0.6164394319872732,0.2575141687530539,-0.4810793872044368,-0.9644910915281751,0.359463756547153,-0.3818560248325626,-1.007627351577916,0.227570864679925,0.0486301126386864,0.4252577319587629,0.27319587628865977,0.17396907216494845,0.12757731958762886,0.10438144329896908,0.14175257731958762,0.5193298969072165,0.7783505154639175
92117,0.5676720028234925,-0.6164394319872732,0.2575141687530539,-0.4810793872044368,-0.9644910915281751,0.359463756547153,-0.3818560248325626,-1.007627351577916,0.227570864679925,0.0486301126386864,0.47164948453608246,0.29381443298969073,0.18814432989690721,0.1404639175257732,0.12886597938144329,0.16494845360824742,0.5489690721649485,0.8105670103092784
113856,0.5671423646814676,-0.6156120812258583,0.2582840563283362,-0.48234909544733356,-0.9671779516239771,0.3545856751056566,-0.3849565841678485,-1.0106059421845175,0.22333080686285967,0.05433087108358687,0.47164948453608246,0.29381443298969073,0.18814432989690721,0.1404639175257732,0.12886597938144329,0.16494845360824742,0.5489690721649485,0.8105670103092784
114662,0.5671423646814676,-0.6156120812258583,0.2582840563283362,-0.48234909544733356,-0.9671779516239771,0.3545856751056566,-0.3849565841678485,-1.0106059421845175,0.22333080686285967,0.05433087108358687,0.4793814432989691,0.2912371134020619,0.19072164948453607,0.14561855670103094,0.13917525773195877,0.17783505154639176,0.5451030927835051,0.7912371134020618
127438,0.5666072869964105,-0.615112607373569,0.25865387041999055,-0.4834158022752415,-0.9695370176849056,0.3489368756468789,-0.389896538412449,-1.0136377330016177,0.21989263180280083,0.05787712444199868,0.4793814432989691,0.2912371134020619,0.19072164948453607,0.14561855670103094,0.13917525773195877,0.17783505154639176,0.5451030927835051,0.7912371134020618
