Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.998113059507739,-0.021150287035757942,0.016697395060694675,0.05517411346449161,0.30217906620517565,0.630161924530408,0.39542759485087453,0.12462976792535985,0.6225320855774934,0.8773618763730433,0,0,0,0,0,0,0,0
828,0.9981068777459712,-0.02091190389947345,0.016886444396394154,0.05531908230561913,0.30476069417086027,0.629038623568165,0.3959489703316572,0.11999036038222133,0.6262303461157371,0.8773417054260808,0,0,0,0,0,0,0,0
14315,0.9981325627983462,-0.020450024100511166,0.017370742138990813,0.054876597137891836,0.308476191597691,0.6320859491990886,0.397419385647076,0.12109266096455096,0.6222986938047013,0.876171069405778,0,0,0,0,0,0,0,0
29342,0.9981883114273375,-0.019986021646639707,0.017940331156829054,0.053840490214743436,0.30831687680422526,0.632086819769878,0.3975808233151963,0.12316390884268813,0.6167231061573233,0.8759304762759259,0,0,0,0,0,0,0,0
51810,0.9982238520126892,-0.019808483176267155,0.018449497366405707,0.053069589353331975,0.30414766310533786,0.6316673141672793,0.3945766970523306,0.12277874302857594,0.616573472170082,0.8756782452950994,0,0,0,0,0,0,0,0
67473,0.9982238520126892,-0.019808483176267155,0.018449497366405707,0.053069589353331975,0.30414766310533786,0.6316673141672793,0.3945766970523306,0.12277874302857594,0.616573472170082,0.8756782452950994,0.07000795544948289,0.20047732696897375,0.4009546539379475,0.056483691328560064,0.08591885441527446,0.03659506762132061,0.046937151949085126,0.056483691328560064
74408,0.9982300346226856,-0.019675225472573665,0.019241593689448666,0.05272043770764334,0.30515104075096355,0.6337865282164354,0.39480257866304985,0.11829971465382594,0.6175706831045806,0.874250345052104,0.07000795544948289,0.20047732696897375,0.4009546539379475,0.056483691328560064,0.08591885441527446,0.03659506762132061,0.046937151949085126,0.056483691328560064
90590,0.9982300346226856,-0.019675225472573665,0.019241593689448666,0.05272043770764334,0.30515104075096355,0.6337865282164354,0.39480257866304985,0.11829971465382594,0.6175706831045806,0.874250345052104,0.07159904534606205,0.21241050119331742,0.3858392999204455,0.057279236276849645,0.08273667462211615,0.03420843277645187,0.04375497215592681,0.050119331742243436
92307,0.9982329341311645,-0.01949829348089749,0.020040207744248986,0.05243296521069671,0.3076721667324952,0.6347385789593206,0.39681724710645805,0.11658639116111291,0.618793583392639,0.8742298961546662,0.07159904534606205,0.21241050119331742,0.3858392999204455,0.057279236276849645,0.08273667462211615,0.03420843277645187,0.04375497215592681,0.050119331742243436
113130,0.9982329341311645,-0.01949829348089749,0.020040207744248986,0.05243296521069671,0.3076721667324952,0.6347385789593206,0.39681724710645805,0.11658639116111291,0.618793583392639,0.8742298961546662,0.07080350039777247,0.2529832935560859,0.47175815433572,0.07159904534606205,0.09626093874303898,0.03420843277645187,0.04852824184566428,0.05091487669053302
114859,0.99825646233477,-0.01926710610442678,0.020612213955055386,0.05184544980132211,0.3092031421911561,0.6360574096407271,0.39864746232517934,0.1182845643858822,0.6190680422774285,0.8751513704427629,0.07080350039777247,0.2529832935560859,0.47175815433572,0.07159904534606205,0.09626093874303898,0.03420843277645187,0.04852824184566428,0.05091487669053302
127432,0.99825646233477,-0.01926710610442678,0.020612213955055386,0.05184544980132211,0.3092031421911561,0.6360574096407271,0.39864746232517934,0.1182845643858822,0.6190680422774285,0.8751513704427629,0.07637231503579953,0.24423229912490055,0.40970564836913287,0.07716785998408911,0.10103420843277645,0.03579952267303103,0.04455051710421639,0.046141607000795545
134407,0.9982857498891817,-0.01897803601258219,0.02076618112682556,0.05132408244388553,0.3063977125531322,0.6358213853706552,0.396189052313335,0.12229688054458943,0.6210722974708118,0.8757545929721875,0.07637231503579953,0.24423229912490055,0.40970564836913287,0.07716785998408911,0.10103420843277645,0.03579952267303103,0.04455051710421639,0.046141607000795545
150607,0.9982857498891817,-0.01897803601258219,0.02076618112682556,0.05132408244388553,0.3063977125531322,0.6358213853706552,0.396189052313335,0.12229688054458943,0.6210722974708118,0.8757545929721875,0.07955449482895784,0.2903739061256961,0.40970564836913287,0.07716785998408911,0.10660302307080351,0.03579952267303103,0.045346062052505964,0.046141607000795545
152386,0.998297257752623,-0.018688480981576105,0.020928593617556945,0.05114019760800456,0.30507758491644976,0.6357435883818146,0.3947685657570955,0.12132072226429569,0.6225679916790426,0.875336029286599,0.07955449482895784,0.2903739061256961,0.40970564836913287,0.07716785998408911,0.10660302307080351,0.03579952267303103,0.045346062052505964,0.046141607000795545
173214,0.998297257752623,-0.018688480981576105,0.020928593617556945,0.05114019760800456,0.30507758491644976,0.6357435883818146,0.3947685657570955,0.12132072226429569,0.6225679916790426,0.875336029286599,0.07875894988066826,0.27048528241845665,0.4144789180588703,0.07319013524264122,0.08750994431185362,0.03420843277645187,0.042163882259347654,0.045346062052505964
174881,0.9983046391937678,-0.018682198661307603,0.021176309570248297,0.050895841975209855,0.30536510871830724,0.6355722844707552,0.39431807417063125,0.12112008264709173,0.6201350959356675,0.8767591448419303,0.07875894988066826,0.27048528241845665,0.4144789180588703,0.07319013524264122,0.08750994431185362,0.03420843277645187,0.042163882259347654,0.045346062052505964
187407,0.9983046391937678,-0.018682198661307603,0.021176309570248297,0.050895841975209855,0.30536510871830724,0.6355722844707552,0.39431807417063125,0.12112008264709173,0.6201350959356675,0.8767591448419303,0.08273667462211615,0.27048528241845665,0.4232299124900557,0.07478122513922036,0.09307875894988067,0.035003977724741446,0.045346062052505964,0.046141607000795545
194365,0.9983110110135961,-0.018785844130885576,0.021506438353568427,0.050593383546129744,0.30683688364815437,0.6358048515720461,0.39456500507846787,0.12121318181792784,0.6196574506163361,0.8776289128257732,0.08273667462211615,0.27048528241845665,0.4232299124900557,0.07478122513922036,0.09307875894988067,0.035003977724741446,0.045346062052505964,0.046141607000795545
210650,0.9983110110135961,-0.018785844130885576,0.021506438353568427,0.050593383546129744,0.30683688364815437,0.6358048515720461,0.39456500507846787,0.12121318181792784,0.6196574506163361,0.8776289128257732,0.07716785998408911,0.2545743834526651,0.35879077167859985,0.07080350039777247,0.09864757358790771,0.035003977724741446,0.04295942720763723,0.04136833731105807
212379,0.9983181869283614,-0.018809832803597992,0.021572819064176366,0.05041429673807296,0.30809454143910175,0.6355773718142717,0.3955540815038605,0.12227477883479942,0.6225386763144489,0.878795432698193,0.07716785998408911,0.2545743834526651,0.35879077167859985,0.07080350039777247,0.09864757358790771,0.035003977724741446,0.04295942720763723,0.04136833731105807
233159,0.9983181869283614,-0.018809832803597992,0.021572819064176366,0.05041429673807296,0.30809454143910175,0.6355773718142717,0.3955540815038605,0.12227477883479942,0.6225386763144489,0.878795432698193,0.07239459029435164,0.26252983293556087,0.34049323786793956,0.066030230708035,0.09307875894988067,0.03818615751789976,0.03977724741447892,0.03579952267303103
234924,0.9983211087560309,-0.018865070559669517,0.021437082726738957,0.05039369413998809,0.30678378596931355,0.6323644888224912,0.3945988280784153,0.12463743469274824,0.6246215373543014,0.8804387488053529,0.07239459029435164,0.26252983293556087,0.34049323786793956,0.066030230708035,0.09307875894988067,0.03818615751789976,0.03977724741447892,0.03579952267303103
247435,0.9983211087560309,-0.018865070559669517,0.021437082726738957,0.05039369413998809,0.30678378596931355,0.6323644888224912,0.3945988280784153,0.12463743469274824,0.6246215373543014,0.8804387488053529,0.0883054892601432,0.27048528241845665,0.4327764518695306,0.08273667462211615,0.0883054892601432,0.03659506762132061,0.04375497215592681,0.046141607000795545
254424,0.9983082689436862,-0.019015056345294157,0.021321541153194387,0.0506400994637522,0.30656469742590053,0.631471727172974,0.39391329475646275,0.12355715321127214,0.6257017957467803,0.8810399195891458,0.0883054892601432,0.27048528241845665,0.4327764518695306,0.08273667462211615,0.0883054892601432,0.03659506762132061,0.04375497215592681,0.046141607000795545
270627,0.9983082689436862,-0.019015056345294157,0.021321541153194387,0.0506400994637522,0.30656469742590053,0.631471727172974,0.39391329475646275,0.12355715321127214,0.6257017957467803,0.8810399195891458,0.0883054892601432,0.26332537788385046,0.4383452665075577,0.08989657915672236,0.11455847255369929,0.03977724741447892,0.049323786793953855,0.0477326968973747
272380,0.998294758502869,-0.01921406786714308,0.020972488556693036,0.050975969489895134,0.30734969718651023,0.6315207913505563,0.39590187207451333,0.12355601945834671,0.6277000503529259,0.882092707305294,0.0883054892601432,0.26332537788385046,0.4383452665075577,0.08989657915672236,0.11455847255369929,0.03977724741447892,0.049323786793953855,0.0477326968973747
293105,0.998294758502869,-0.01921406786714308,0.020972488556693036,0.050975969489895134,0.30734969718651023,0.6315207913505563,0.39590187207451333,0.12355601945834671,0.6277000503529259,0.882092707305294,0.08750994431185362,0.26332537788385046,0.4805091487669053,0.08910103420843278,0.10501193317422435,0.0405727923627685,0.0477326968973747,0.049323786793953855
294843,0.9982888946247749,-0.019373990050713052,0.02080060703350832,0.05110054916923956,0.308398330081394,0.63221688759407,0.3960524081372746,0.123374944849163,0.6261341721163958,0.8820220699930783,0.08750994431185362,0.26332537788385046,0.4805091487669053,0.08910103420843278,0.10501193317422435,0.0405727923627685,0.0477326968973747,0.049323786793953855
315636,0.9982888946247749,-0.019373990050713052,0.02080060703350832,0.05110054916923956,0.308398330081394,0.63221688759407,0.3960524081372746,0.123374944849163,0.6261341721163958,0.8820220699930783,0.09466984884645982,0.24502784407319014,0.5043754972155927,0.08273667462211615,0.09864757358790771,0.04295942720763723,0.04852824184566428,0.05250596658711217
317359,0.998312190353655,-0.019393727562448004,0.02038602345212788,0.05080417276494814,0.30979441296215326,0.6350521065248577,0.39812191084079324,0.12549672960093117,0.6252877482544756,0.8818943482449297,0.09466984884645982,0.24502784407319014,0.5043754972155927,0.08273667462211615,0.09864757358790771,0.04295942720763723,0.04852824184566428,0.05250596658711217
330613,0.998312190353655,-0.019393727562448004,0.02038602345212788,0.05080417276494814,0.30979441296215326,0.6350521065248577,0.39812191084079324,0.12549672960093117,0.6252877482544756,0.8818943482449297,0.09944311853619729,0.24105011933174225,0.5194908512330947,0.09228321400159109,0.16865552903739062,0.045346062052505964,0.045346062052505964,0.05171042163882259
332369,0.998327293799347,-0.01961550110835686,0.019520304658770055,0.0507622327874708,0.3084890129301905,0.6385829201648747,0.3980575594781214,0.12612136357237902,0.6287018088878263,0.8844119162233749,0.09944311853619729,0.24105011933174225,0.5194908512330947,0.09228321400159109,0.16865552903739062,0.045346062052505964,0.045346062052505964,0.05171042163882259
353092,0.998327293799347,-0.01961550110835686,0.019520304658770055,0.0507622327874708,0.3084890129301905,0.6385829201648747,0.3980575594781214,0.12612136357237902,0.6287018088878263,0.8844119162233749,0.08671439936356404,0.1766109785202864,0.4669848846459825,0.08035003977724742,0.1957040572792363,0.053301511535401754,0.046937151949085126,0.05091487669053302
354858,0.9983043241154137,-0.019793385579099876,0.017707890176177896,0.051798928225325475,0.31103747874491056,0.6483486918994948,0.4016327182906057,0.12188590158315349,0.6438612684026053,0.8863150323821274,0.08671439936356404,0.1766109785202864,0.4669848846459825,0.08035003977724742,0.1957040572792363,0.053301511535401754,0.046937151949085126,0.05091487669053302
366751,0.9983043241154137,-0.019793385579099876,0.017707890176177896,0.051798928225325475,0.31103747874491056,0.6483486918994948,0.4016327182906057,0.12188590158315349,0.6438612684026053,0.8863150323821274,0.10978520286396182,0.19809069212410502,0.5346062052505967,0.1614956245027844,0.30708035003977724,0.06921241050119331,0.057279236276849645,0.07159904534606205
375832,0.9983951267981607,-0.018183723936370355,0.01461334275160664,0.05160400355703687,0.3257544511372872,0.682673558364052,0.41281510439629515,0.12557556633079836,0.6560057991387374,0.8837618027150207,0.10978520286396182,0.19809069212410502,0.5346062052505967,0.1614956245027844,0.30708035003977724,0.06921241050119331,0.057279236276849645,0.07159904534606205
390612,0.9983951267981607,-0.018183723936370355,0.01461334275160664,0.05160400355703687,0.3257544511372872,0.682673558364052,0.41281510439629515,0.12557556633079836,0.6560057991387374,0.8837618027150207,0.13365155131264916,0.23389021479713604,0.6372315035799523,0.21559268098647574,0.3619729514717582,0.147175815433572,0.13762927605409706,0.09944311853619729
