Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9646654331444267,0.05582004956452066,-0.014208160241583362,-0.25710474975278086,-1.0040137580762374,0.40384388430714946,-0.3067530221425583,-0.5991722390314782,0.22431938748570832,0.17568546742444585,0,0,0,0,0,0,0,0
7524,0.9649694106263087,0.05545532626162236,-0.013187212544889498,-0.2560953743628086,-1.004509564115088,0.4040705208223675,-0.30770690126079514,-0.6109958809081476,0.2088966712240818,0.17880157310186734,0,0,0,0,0,0,0,0
30022,0.965226339679243,0.05530745806502127,-0.012133158311688319,-0.2552096877886495,-1.0031718101084703,0.40303119595326253,-0.30835047815013383,-0.6056868851482783,0.208848560563057,0.1651756664113777,0,0,0,0,0,0,0,0
44967,0.9654223031048497,0.055133512162084036,-0.011181207971151463,-0.25454872439811377,-1.0046034238282937,0.4037148182822643,-0.30908199213431964,-0.592305821906565,0.21779459353423622,0.16992692209285015,0,0,0,0,0,0,0,0
68852,0.9654522216752525,0.055064965769861945,-0.01101687327254855,-0.25445723748869786,-1.0074421751740237,0.4035599243255563,-0.30767710672085946,-0.5629314203273647,0.23022220769941384,0.17159638266687233,0,0,0,0,0,0,0,0
69610,0.9654522216752525,0.055064965769861945,-0.01101687327254855,-0.25445723748869786,-1.0074421751740237,0.4035599243255563,-0.30767710672085946,-0.5629314203273647,0.23022220769941384,0.17159638266687233,0.07962962962962963,0.07777777777777778,0.12037037037037036,0.14814814814814814,0.17962962962962964,0.18703703703703703,0.17962962962962964,0.08888888888888889
91323,0.9655111038857114,0.05491920578300416,-0.01029495734417718,-0.25429550322968897,-1.004876667571318,0.40153886191198773,-0.30867019943646445,-0.5576286560374007,0.2480715173600939,0.1646996722000915,0.07962962962962963,0.07777777777777778,0.12037037037037036,0.14814814814814814,0.17962962962962964,0.18703703703703703,0.17962962962962964,0.08888888888888889
92112,0.9655111038857114,0.05491920578300416,-0.01029495734417718,-0.25429550322968897,-1.004876667571318,0.40153886191198773,-0.30867019943646445,-0.5576286560374007,0.2480715173600939,0.1646996722000915,0.08333333333333333,0.08148148148148149,0.12222222222222222,0.1537037037037037,0.1814814814814815,0.18888888888888888,0.17407407407407408,0.08888888888888889
104974,0.9655601979103514,0.054681229063041986,-0.009485652938587052,-0.25419183658765876,-1.0045287420004532,0.4015283410661869,-0.305912511958433,-0.5485494805141294,0.24031121888545404,0.17461799052388988,0.08333333333333333,0.08148148148148149,0.12222222222222222,0.1537037037037037,0.1814814814814815,0.18888888888888888,0.17407407407407408,0.08888888888888889
113070,0.9655601979103514,0.054681229063041986,-0.009485652938587052,-0.25419183658765876,-1.0045287420004532,0.4015283410661869,-0.305912511958433,-0.5485494805141294,0.24031121888545404,0.17461799052388988,0.08888888888888889,0.07777777777777778,0.12222222222222222,0.14074074074074075,0.17407407407407408,0.19074074074074074,0.1814814814814815,0.08888888888888889
128792,0.9657462362162103,0.05452509257900329,-0.008813606133918656,-0.2535419923018494,-1.0038462680893094,0.39895000102198636,-0.30673673989147815,-0.5805788588912233,0.22463181047811706,0.16167670053240304,0.08888888888888889,0.07777777777777778,0.12222222222222222,0.14074074074074075,0.17407407407407408,0.19074074074074074,0.1814814814814815,0.08888888888888889
129553,0.9657462362162103,0.05452509257900329,-0.008813606133918656,-0.2535419923018494,-1.0038462680893094,0.39895000102198636,-0.30673673989147815,-0.5805788588912233,0.22463181047811706,0.16167670053240304,0.10185185185185185,0.07592592592592592,0.12407407407407407,0.14444444444444443,0.17592592592592593,0.20555555555555555,0.17777777777777778,0.08518518518518518
151414,0.9659229631127605,0.05439262235171821,-0.008252614438805733,-0.252915334292115,-1.0045793630094335,0.4007286986073446,-0.3101688469853526,-0.6005279578254961,0.23434499004478487,0.16443551883801974,0.10185185185185185,0.07592592592592592,0.12407407407407407,0.14444444444444443,0.17592592592592593,0.20555555555555555,0.17777777777777778,0.08518518518518518
152119,0.9659229631127605,0.05439262235171821,-0.008252614438805733,-0.252915334292115,-1.0045793630094335,0.4007286986073446,-0.3101688469853526,-0.6005279578254961,0.23434499004478487,0.16443551883801974,0.0962962962962963,0.07962962962962963,0.11481481481481481,0.1388888888888889,0.13703703703703704,0.17592592592592593,0.15555555555555556,0.07037037037037037
