Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.953110911329219,-0.0005496276949882167,-0.27146610094678103,-0.13373647464822275,0.45745114752959115,0.18465447577679242,-0.34739453276555154,0.05695020663359123,0.14330487130237352,-0.20294051131788127,0,0,0,0,0,0,0,0
7475,0.9539967352672756,-0.004521361027635409,-0.26797577613865325,-0.13438292226590373,0.4568302449759651,0.19018128074249135,-0.35170705898516846,0.05811036880450724,0.1271898353955996,-0.18750520834982326,0,0,0,0,0,0,0,0
29973,0.9548775554461468,-0.008498716863336878,-0.2640791968833291,-0.13564218993485655,0.4406137274253572,0.19762754839862234,-0.35009090473381876,0.05507853898566589,0.11908504674635322,-0.17749824631044225,0,0,0,0,0,0,0,0
44972,0.955761368204172,-0.012450935136364,-0.2599119941411646,-0.1371529677560161,0.44728234713096393,0.20585881565038855,-0.3562830723703545,0.0488974212459863,0.11854358625720952,-0.17492544497919763,0,0,0,0,0,0,0,0
68819,0.9566213440194749,-0.01625358240353046,-0.2562343674085881,-0.1376785175114342,0.446117759687699,0.20973415483880786,-0.36088608940457456,0.051297210386032466,0.12757408663948339,-0.18436487884315053,0,0,0,0,0,0,0,0
69645,0.9566213440194749,-0.01625358240353046,-0.2562343674085881,-0.1376785175114342,0.446117759687699,0.20973415483880786,-0.36088608940457456,0.051297210386032466,0.12757408663948339,-0.18436487884315053,0.10714285714285714,0.1,0.24523809523809523,0.1976190476190476,0.2261904761904762,0.2523809523809524,0.5380952380952381,0.3380952380952381
91296,0.9574893695103,-0.019469769921527394,-0.2526959923789632,-0.13776708884774347,0.44711847207190175,0.20589631996354643,-0.35697087005222655,0.05712736727861667,0.13152135582623548,-0.18808585950666137,0.10714285714285714,0.1,0.24523809523809523,0.1976190476190476,0.2261904761904762,0.2523809523809524,0.5380952380952381,0.3380952380952381
92093,0.9574893695103,-0.019469769921527394,-0.2526959923789632,-0.13776708884774347,0.44711847207190175,0.20589631996354643,-0.35697087005222655,0.05712736727861667,0.13152135582623548,-0.18808585950666137,0.12142857142857143,0.10952380952380952,0.2357142857142857,0.18571428571428572,0.2261904761904762,0.27380952380952384,0.5666666666666667,0.35
104959,0.9582675616865339,-0.022268040983187687,-0.24903152325369182,-0.13860272362425652,0.4548519978038267,0.20685331109520236,-0.36025224231699704,0.05813044191877919,0.12541354114007833,-0.1819293460839578,0.12142857142857143,0.10952380952380952,0.2357142857142857,0.18571428571428572,0.2261904761904762,0.27380952380952384,0.5666666666666667,0.35
113093,0.9582675616865339,-0.022268040983187687,-0.24903152325369182,-0.13860272362425652,0.4548519978038267,0.20685331109520236,-0.36025224231699704,0.05813044191877919,0.12541354114007833,-0.1819293460839578,0.12857142857142856,0.10714285714285714,0.16666666666666666,0.14523809523809525,0.16904761904761906,0.2357142857142857,0.580952380952381,0.3142857142857143
128841,0.9589911091009206,-0.02491181802041094,-0.2455993943323151,-0.1392709283802777,0.4569691026606432,0.20801976999900196,-0.36270617833707525,0.057899707400810296,0.1259575910224953,-0.18295595772274656,0.12857142857142856,0.10714285714285714,0.16666666666666666,0.14523809523809525,0.16904761904761906,0.2357142857142857,0.580952380952381,0.3142857142857143
129658,0.9589911091009206,-0.02491181802041094,-0.2455993943323151,-0.1392709283802777,0.4569691026606432,0.20801976999900196,-0.36270617833707525,0.057899707400810296,0.1259575910224953,-0.18295595772274656,0.12857142857142856,0.10714285714285714,0.1761904761904762,0.1380952380952381,0.1380952380952381,0.22857142857142856,0.580952380952381,0.24047619047619048
151304,0.9596959769409924,-0.027481268336216585,-0.24225642676441492,-0.13978639213186952,0.46011657142712725,0.20574017336547018,-0.36126943595080313,0.0586738871235835,0.12865282609681397,-0.1856724575197175,0.12857142857142856,0.10714285714285714,0.1761904761904762,0.1380952380952381,0.1380952380952381,0.22857142857142856,0.580952380952381,0.24047619047619048
152091,0.9596959769409924,-0.027481268336216585,-0.24225642676441492,-0.13978639213186952,0.46011657142712725,0.20574017336547018,-0.36126943595080313,0.0586738871235835,0.12865282609681397,-0.1856724575197175,0.12857142857142856,0.10476190476190476,0.18333333333333332,0.12142857142857143,0.1261904761904762,0.23809523809523808,0.5476190476190477,0.20714285714285716
164957,0.9602961193795454,-0.029912781335774963,-0.23919056842890954,-0.14044379869541807,0.463097762344546,0.20547244891249614,-0.3626980836722139,0.05960058820697914,0.12631417756823277,-0.18443757962203935,0.12857142857142856,0.10476190476190476,0.18333333333333332,0.12142857142857143,0.1261904761904762,0.23809523809523808,0.5476190476190477,0.20714285714285716
173116,0.9602961193795454,-0.029912781335774963,-0.23919056842890954,-0.14044379869541807,0.463097762344546,0.20547244891249614,-0.3626980836722139,0.05960058820697914,0.12631417756823277,-0.18443757962203935,0.1261904761904762,0.10476190476190476,0.2357142857142857,0.1357142857142857,0.18571428571428572,0.23333333333333334,0.4880952380952381,0.19285714285714287
188770,0.9607994415508999,-0.03213799097437675,-0.23632808016602935,-0.14135282514562222,0.4590416174350977,0.20426731993389252,-0.35952204976917607,0.06407589509907252,0.12200078536423237,-0.18167235035362775,0.1261904761904762,0.10476190476190476,0.2357142857142857,0.1357142857142857,0.18571428571428572,0.23333333333333334,0.4880952380952381,0.19285714285714287
