Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6897698633171425,0.6799558194711155,-0.24731540408159586,0.02669663144989541,0.4727483869002512,0.956035720075497,-0.4893039608214679,0.006628690800098175,0.3833612010779688,-0.14633234303913867,0,0,0,0,0,0,0,0
810,0.691810489979823,0.6779907030694378,-0.2470122662339191,0.02667944593259665,0.4741982659338438,0.9559878482714829,-0.4892343407675331,0.0072212932537353,0.35195176258081295,-0.12596014176417109,0,0,0,0,0,0,0,0
14298,0.6936551204112912,0.6762171842843308,-0.24675660226681806,0.026154786244662026,0.46975276639261815,0.944264509331215,-0.48162905168258846,0.007092634400409248,0.34548233344626106,-0.12382418362319243,0,0,0,0,0,0,0,0
36847,0.695461502712144,0.6745424508475799,-0.24631978889981299,0.025540983658787986,0.47300260400913985,0.9432636652643487,-0.48133856968219035,0.0045882287031897145,0.34571612669508717,-0.12438252668525838,0,0,0,0,0,0,0,0
59295,0.6970309117645244,0.6729663255118953,-0.24629135176918016,0.024592739079732168,0.47119613160104123,0.9424116555430507,-0.48131511949479505,0.01270414628028431,0.3372231511683492,-0.12035249365307386,0,0,0,0,0,0,0,0
67404,0.6970309117645244,0.6729663255118953,-0.24629135176918016,0.024592739079732168,0.47119613160104123,0.9424116555430507,-0.48131511949479505,0.01270414628028431,0.3372231511683492,-0.12035249365307386,0.04945054945054945,0.13343799058084774,0.2488226059654631,0.16718995290423863,0.08712715855572999,0.03139717425431711,0.029042386185243328,0.03218210361067504
74418,0.6979952166268313,0.6717896983694823,-0.24684063508591986,0.023895179452823365,0.4672606382813651,0.9413890048021094,-0.4821153386104404,0.033412961815640255,0.3373223094022733,-0.1220320996418106,0.04945054945054945,0.13343799058084774,0.2488226059654631,0.16718995290423863,0.08712715855572999,0.03139717425431711,0.029042386185243328,0.03218210361067504
89959,0.6979952166268313,0.6717896983694823,-0.24684063508591986,0.023895179452823365,0.4672606382813651,0.9413890048021094,-0.4821153386104404,0.033412961815640255,0.3373223094022733,-0.1220320996418106,0.1075353218210361,0.22919937205651492,0.38069073783359497,0.2087912087912088,0.09262166405023547,0.041601255886970175,0.04631083202511774,0.054945054945054944
96901,0.6979838062620367,0.671761352843326,-0.24691415951600715,0.024262911048921254,0.4509127336683209,0.9358532783522173,-0.4801764612177991,0.05440051297122239,0.36488919223532945,-0.1434355240354305,0.1075353218210361,0.22919937205651492,0.38069073783359497,0.2087912087912088,0.09262166405023547,0.041601255886970175,0.04631083202511774,0.054945054945054944
112434,0.6979838062620367,0.671761352843326,-0.24691415951600715,0.024262911048921254,0.4509127336683209,0.9358532783522173,-0.4801764612177991,0.05440051297122239,0.36488919223532945,-0.1434355240354305,0.17660910518053374,0.4489795918367347,0.6899529042386185,0.39324960753532184,0.17346938775510204,0.1130298273155416,0.09733124018838304,0.11459968602825746
119376,0.6972601561713365,0.672960342246362,-0.24552604479956963,0.025876895189774804,0.44876473861036204,0.9245180210891858,-0.47641561503002294,0.057797824355962646,0.4034748711461423,-0.172045143610713,0.17660910518053374,0.4489795918367347,0.6899529042386185,0.39324960753532184,0.17346938775510204,0.1130298273155416,0.09733124018838304,0.11459968602825746
