Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9763217450289374,-0.0402952662783245,0.01806784835333336,-0.21176802061475272,0.829943762659521,0.22066298615521826,0.06740097509977808,0.26159429487157454,0.25495770551922076,0.07747561175106348,0,0,0,0,0,0,0,0
836,0.9762973391235593,-0.04012039584262683,0.017878806169467187,-0.21192972360582935,0.830375891901239,0.21909705358654524,0.0670577132252386,0.26010076734723864,0.25581579700370694,0.07677411162341582,0,0,0,0,0,0,0,0
14297,0.9762948473135051,-0.04002413352125847,0.017856304045576116,-0.2119612989458307,0.829565134356962,0.22161008408922758,0.0668563384812047,0.2518645614771139,0.2627761641132873,0.07785623770889408,0,0,0,0,0,0,0,0
36817,0.9762916110328743,-0.04008878522429207,0.01791310811184932,-0.21195919438384483,0.8301320156254558,0.21967793630956992,0.06656173625495818,0.24023526931594202,0.2624891389198723,0.0775477174612694,0,0,0,0,0,0,0,0
59319,0.9763003552182047,-0.04006368054662371,0.01794323360029962,-0.21192111331773972,0.8277089897819124,0.22033390481665968,0.0666228798896287,0.23137316768657007,0.2535057015363381,0.07632611609708304,0,0,0,0,0,0,0,0
67477,0.9763003552182047,-0.04006368054662371,0.01794323360029962,-0.21192111331773972,0.8277089897819124,0.22033390481665968,0.0666228798896287,0.23137316768657007,0.2535057015363381,0.07632611609708304,0.047530864197530866,0.030246913580246913,0.024074074074074074,0.2154320987654321,0.04876543209876543,0.05802469135802469,0.05,0.02962962962962963
74447,0.9762692852621127,-0.04013864961530553,0.01831305742035655,-0.21201840342003814,0.8289775043456761,0.21610339404635956,0.06608233508542868,0.22441062482390933,0.2526277479402854,0.07579366093835205,0.047530864197530866,0.030246913580246913,0.024074074074074074,0.2154320987654321,0.04876543209876543,0.05802469135802469,0.05,0.02962962962962963
89948,0.9762692852621127,-0.04013864961530553,0.01831305742035655,-0.21201840342003814,0.8289775043456761,0.21610339404635956,0.06608233508542868,0.22441062482390933,0.2526277479402854,0.07579366093835205,0.05,0.030864197530864196,0.025308641975308643,0.30185185185185187,0.05123456790123457,0.04876543209876543,0.05,0.03641975308641975
96919,0.9762483975312578,-0.04019596455637997,0.018775171609123564,-0.2120633011203994,0.8280220846821984,0.21692401280155055,0.06559687634672653,0.22541783869173249,0.2584405721330061,0.0763332590643297,0.05,0.030864197530864196,0.025308641975308643,0.30185185185185187,0.05123456790123457,0.04876543209876543,0.05,0.03641975308641975
112442,0.9762483975312578,-0.04019596455637997,0.018775171609123564,-0.2120633011203994,0.8280220846821984,0.21692401280155055,0.06559687634672653,0.22541783869173249,0.2584405721330061,0.0763332590643297,0.05246913580246913,0.030246913580246913,0.025308641975308643,0.3030864197530864,0.053703703703703705,0.05308641975308642,0.05617283950617284,0.03827160493827161
119394,0.9762571244519824,-0.04017085607028564,0.01880527492752812,-0.21202521292107365,0.8306002985157968,0.21505986458373907,0.06651086132788006,0.23192540798080663,0.26013401979717155,0.07657716053298179,0.05246913580246913,0.030246913580246913,0.025308641975308643,0.3030864197530864,0.053703703703703705,0.05308641975308642,0.05617283950617284,0.03827160493827161
127407,0.9762571244519824,-0.04017085607028564,0.01880527492752812,-0.21202521292107365,0.8306002985157968,0.21505986458373907,0.06651086132788006,0.23192540798080663,0.26013401979717155,0.07657716053298179,0.06049382716049383,0.02962962962962963,0.025925925925925925,0.3074074074074074,0.05864197530864197,0.05617283950617284,0.05555555555555555,0.04197530864197531
134383,0.9762483975312578,-0.04019596455637997,0.018775171609123564,-0.2120633011203994,0.8238606695234701,0.2141652299397643,0.06608152630380001,0.23359333509085678,0.25442507277218035,0.07526712975441162,0.06049382716049383,0.02962962962962963,0.025925925925925925,0.3074074074074074,0.05864197530864197,0.05617283950617284,0.05555555555555555,0.04197530864197531
149931,0.9762483975312578,-0.04019596455637997,0.018775171609123564,-0.2120633011203994,0.8238606695234701,0.2141652299397643,0.06608152630380001,0.23359333509085678,0.25442507277218035,0.07526712975441162,0.06419753086419754,0.025925925925925925,0.025925925925925925,0.3074074074074074,0.05802469135802469,0.04691358024691358,0.04567901234567901,0.04259259259259259
156889,0.9762541555957016,-0.04022757400087623,0.018740847870455546,-0.21203383360497896,0.8235002318005693,0.21458610261081093,0.06655394179848192,0.24273025257566616,0.2626616438644326,0.07658796853410016,0.06419753086419754,0.025925925925925925,0.025925925925925925,0.3074074074074074,0.05802469135802469,0.04691358024691358,0.04567901234567901,0.04259259259259259
172407,0.9762541555957016,-0.04022757400087623,0.018740847870455546,-0.21203383360497896,0.8235002318005693,0.21458610261081093,0.06655394179848192,0.24273025257566616,0.2626616438644326,0.07658796853410016,0.05802469135802469,0.025308641975308643,0.024691358024691357,0.22530864197530864,0.05493827160493827,0.043827160493827164,0.046296296296296294,0.044444444444444446
179420,0.9762540954790488,-0.03997786400191308,0.01870120999053254,-0.2120848325437696,0.8279528660576954,0.219753022093635,0.06711885685990909,0.25005840501740917,0.26410636650763153,0.07614781195949011,0.05802469135802469,0.025308641975308643,0.024691358024691357,0.22530864197530864,0.05493827160493827,0.043827160493827164,0.046296296296296294,0.044444444444444446
187448,0.9762540954790488,-0.03997786400191308,0.01870120999053254,-0.2120848325437696,0.8279528660576954,0.219753022093635,0.06711885685990909,0.25005840501740917,0.26410636650763153,0.07614781195949011,0.06481481481481481,0.028395061728395062,0.02654320987654321,0.08209876543209876,0.05246913580246913,0.047530864197530866,0.06296296296296296,0.040123456790123455
194441,0.9762591308185858,-0.039583454444078126,0.01836458273114941,-0.21216503418028915,0.8268840966327741,0.21579962078055498,0.06739484754033714,0.25981822266451415,0.26054641100074805,0.07471133362837656,0.06481481481481481,0.028395061728395062,0.02654320987654321,0.08209876543209876,0.05246913580246913,0.047530864197530866,0.06296296296296296,0.040123456790123455
209962,0.9762591308185858,-0.039583454444078126,0.01836458273114941,-0.21216503418028915,0.8268840966327741,0.21579962078055498,0.06739484754033714,0.25981822266451415,0.26054641100074805,0.07471133362837656,0.06666666666666667,0.030864197530864196,0.027160493827160494,0.07839506172839507,0.04876543209876543,0.046296296296296294,0.06049382716049383,0.05308641975308642
216912,0.9762538534926506,-0.0392783313403742,0.017995567804951373,-0.21227761485197486,0.8281634875910162,0.20932946618921233,0.06697336718240438,0.2597613776071573,0.26149940489662316,0.07570910069370533,0.06666666666666667,0.030864197530864196,0.027160493827160494,0.07839506172839507,0.04876543209876543,0.046296296296296294,0.06049382716049383,0.05308641975308642
232416,0.9762538534926506,-0.0392783313403742,0.017995567804951373,-0.21227761485197486,0.8281634875910162,0.20932946618921233,0.06697336718240438,0.2597613776071573,0.26149940489662316,0.07570910069370533,0.06234567901234568,0.03148148148148148,0.027160493827160494,0.053703703703703705,0.046296296296296294,0.04876543209876543,0.0654320987654321,0.05246913580246913
239364,0.9762968299086205,-0.03888099613640916,0.017459820768720796,-0.2121978386047854,0.832089884995513,0.21274491582098753,0.06794410512609106,0.26668531554925545,0.27629473097039486,0.07795675842459684,0.06234567901234568,0.03148148148148148,0.027160493827160494,0.053703703703703705,0.046296296296296294,0.04876543209876543,0.0654320987654321,0.05246913580246913
247414,0.9762968299086205,-0.03888099613640916,0.017459820768720796,-0.2121978386047854,0.832089884995513,0.21274491582098753,0.06794410512609106,0.26668531554925545,0.27629473097039486,0.07795675842459684,0.0654320987654321,0.033950617283950615,0.029012345679012345,0.053703703703703705,0.03827160493827161,0.08950617283950617,0.09197530864197531,0.06111111111111111
254365,0.9763421912450759,-0.03856405222369044,0.01670408615267896,-0.21210778622355095,0.8308537721044912,0.20825680649692754,0.06710012599004408,0.27921081702295897,0.27688254190569134,0.07939659704146798,0.0654320987654321,0.033950617283950615,0.029012345679012345,0.053703703703703705,0.03827160493827161,0.08950617283950617,0.09197530864197531,0.06111111111111111
269883,0.9763421912450759,-0.03856405222369044,0.01670408615267896,-0.21210778622355095,0.8308537721044912,0.20825680649692754,0.06710012599004408,0.27921081702295897,0.27688254190569134,0.07939659704146798,0.08456790123456791,0.040123456790123455,0.05864197530864197,0.06111111111111111,0.1882716049382716,0.37222222222222223,0.1506172839506173,0.0691358024691358
276859,0.9762648954277076,-0.03858898276961431,0.014657194082893149,-0.21260976230161605,0.8255188785508536,0.21636752073073684,0.06866051667286982,0.3657531196538946,0.2539777232913409,0.08409155522060492,0.08456790123456791,0.040123456790123455,0.05864197530864197,0.06111111111111111,0.1882716049382716,0.37222222222222223,0.1506172839506173,0.0691358024691358
292378,0.9762648954277076,-0.03858898276961431,0.014657194082893149,-0.21260976230161605,0.8255188785508536,0.21636752073073684,0.06866051667286982,0.3657531196538946,0.2539777232913409,0.08409155522060492,0.13580246913580246,0.05925925925925926,0.07962962962962963,0.06358024691358025,0.2679012345679012,0.5030864197530864,0.18395061728395062,0.08888888888888889
299358,0.9762228414410152,-0.039479199494960926,0.013777721553581312,-0.2126982158948668,0.8522953461494516,0.18350540680789504,0.06286372702216986,0.304120306388652,0.25820805302431993,0.09190466089831922,0.13580246913580246,0.05925925925925926,0.07962962962962963,0.06358024691358025,0.2679012345679012,0.5030864197530864,0.18395061728395062,0.08888888888888889
307387,0.9762228414410152,-0.039479199494960926,0.013777721553581312,-0.2126982158948668,0.8522953461494516,0.18350540680789504,0.06286372702216986,0.304120306388652,0.25820805302431993,0.09190466089831922,0.1382716049382716,0.10740740740740741,0.09197530864197531,0.07098765432098765,0.3135802469135803,0.5728395061728395,0.20123456790123456,0.09567901234567901
314373,0.976474823496653,-0.04244704070305408,0.011595932430435829,-0.21109405999175446,0.8109563174880846,0.18901561957762686,0.07050862366994598,0.28441589847117643,0.3728978931546516,0.1200527196614509,0.1382716049382716,0.10740740740740741,0.09197530864197531,0.07098765432098765,0.3135802469135803,0.5728395061728395,0.20123456790123456,0.09567901234567901
329886,0.976474823496653,-0.04244704070305408,0.011595932430435829,-0.21109405999175446,0.8109563174880846,0.18901561957762686,0.07050862366994598,0.28441589847117643,0.3728978931546516,0.1200527196614509,0.21975308641975308,0.1808641975308642,0.10740740740740741,0.0882716049382716,0.33827160493827163,0.6561728395061729,0.29876543209876544,0.1154320987654321
336874,0.9774233042802153,-0.04631730383220692,0.009412238632174608,-0.20593640129805066,0.7953095338560809,0.15256583916137798,0.06227029627272054,0.2536895660574755,0.5963304196687249,0.15495463581635377,0.21975308641975308,0.1808641975308642,0.10740740740740741,0.0882716049382716,0.33827160493827163,0.6561728395061729,0.29876543209876544,0.1154320987654321
352384,0.9774233042802153,-0.04631730383220692,0.009412238632174608,-0.20593640129805066,0.7953095338560809,0.15256583916137798,0.06227029627272054,0.2536895660574755,0.5963304196687249,0.15495463581635377,0.2765432098765432,0.20246913580246914,0.11790123456790123,0.10740740740740741,0.44012345679012344,0.7975308641975308,0.3308641975308642,0.13333333333333333
359345,0.9783028981394549,-0.05272069032757959,0.008571416462529291,-0.20017617021801737,0.8072511412161854,0.10758300991762568,0.05060468121135281,0.1955457152906619,0.6065546895288818,0.17798679861510003,0.2765432098765432,0.20246913580246914,0.11790123456790123,0.10740740740740741,0.44012345679012344,0.7975308641975308,0.3308641975308642,0.13333333333333333
367385,0.9783028981394549,-0.05272069032757959,0.008571416462529291,-0.20017617021801737,0.8072511412161854,0.10758300991762568,0.05060468121135281,0.1955457152906619,0.6065546895288818,0.17798679861510003,0.3432098765432099,0.24938271604938272,0.1117283950617284,0.11358024691358025,0.42345679012345677,0.7765432098765432,0.3228395061728395,0.13518518518518519
374354,0.9794595792186765,-0.06280222798154084,0.009337892053133928,-0.19138342825158994,0.8169368785243167,0.1496089473591902,0.049717182003360005,0.09966568762686168,0.7612982915209289,0.22873479802120472,0.3432098765432099,0.24938271604938272,0.1117283950617284,0.11358024691358025,0.42345679012345677,0.7765432098765432,0.3228395061728395,0.13518518518518519
389882,0.9794595792186765,-0.06280222798154084,0.009337892053133928,-0.19138342825158994,0.8169368785243167,0.1496089473591902,0.049717182003360005,0.09966568762686168,0.7612982915209289,0.22873479802120472,0.3925925925925926,0.26728395061728394,0.29012345679012347,0.12098765432098765,0.3851851851851852,0.7487654320987654,0.32098765432098764,0.14753086419753086
396832,0.9812913563882033,-0.0694488561131221,0.01128025103475827,-0.1792118472617582,0.9540691698211914,0.2504451452833725,0.07207678143949309,-0.009191609283914381,0.9437436748692619,0.2420417510295838,0.3925925925925926,0.26728395061728394,0.29012345679012347,0.12098765432098765,0.3851851851851852,0.7487654320987654,0.32098765432098764,0.14753086419753086
412368,0.9812913563882033,-0.0694488561131221,0.01128025103475827,-0.1792118472617582,0.9540691698211914,0.2504451452833725,0.07207678143949309,-0.009191609283914381,0.9437436748692619,0.2420417510295838,0.5401234567901234,0.35,0.5444444444444444,0.13024691358024693,0.36234567901234566,0.7537037037037037,0.3450617283950617,0.16728395061728396
419378,0.9829408501568075,-0.06936075551704426,0.013456110449940606,-0.16980961038373557,0.9591053801608328,0.31641111135260036,0.07745172364402805,0.06690186850070012,0.8021555806426351,0.16824660176062833,0.5401234567901234,0.35,0.5444444444444444,0.13024691358024693,0.36234567901234566,0.7537037037037037,0.3450617283950617,0.16728395061728396
427389,0.9829408501568075,-0.06936075551704426,0.013456110449940606,-0.16980961038373557,0.9591053801608328,0.31641111135260036,0.07745172364402805,0.06690186850070012,0.8021555806426351,0.16824660176062833,0.5561728395061728,0.5154320987654321,0.6154320987654321,0.13271604938271606,0.3506172839506173,0.7407407407407407,0.3234567901234568,0.17962962962962964
434350,0.9834708697565422,-0.07169276710906772,0.01406495194829599,-0.16567248598137063,0.8642263451757084,0.23231417536851692,0.07618359201933042,0.09987966850813979,0.4860070491114335,0.13285794411978608,0.5561728395061728,0.5154320987654321,0.6154320987654321,0.13271604938271606,0.3506172839506173,0.7407407407407407,0.3234567901234568,0.17962962962962964
449869,0.9834708697565422,-0.07169276710906772,0.01406495194829599,-0.16567248598137063,0.8642263451757084,0.23231417536851692,0.07618359201933042,0.09987966850813979,0.4860070491114335,0.13285794411978608,0.6049382716049383,0.5592592592592592,0.7938271604938272,0.12839506172839507,0.22530864197530864,0.6376543209876543,0.3,0.1993827160493827
456878,0.9840872630945838,-0.07462760358142934,0.014668604136779756,-0.1605858382653423,0.8952517234520416,0.2528555401852306,0.07382406164240143,0.13846122438991137,0.5429681467863612,0.15385642064433064,0.6049382716049383,0.5592592592592592,0.7938271604938272,0.12839506172839507,0.22530864197530864,0.6376543209876543,0.3,0.1993827160493827
472412,0.9840872630945838,-0.07462760358142934,0.014668604136779756,-0.1605858382653423,0.8952517234520416,0.2528555401852306,0.07382406164240143,0.13846122438991137,0.5429681467863612,0.15385642064433064,0.6111111111111112,0.5635802469135802,0.891358024691358,0.13271604938271606,0.22098765432098766,0.6351851851851852,0.30246913580246915,0.23209876543209876
479378,0.9846731891154198,-0.07492379758859538,0.017995508107621155,-0.1564650020935038,0.9499600617888749,0.24936610993520872,0.07004817552451237,0.028697722153815247,0.45463809051874154,0.12062033733379107,0.6111111111111112,0.5635802469135802,0.891358024691358,0.13271604938271606,0.22098765432098766,0.6351851851851852,0.30246913580246915,0.23209876543209876
