Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6416246671617674,0.2685513615266718,-0.1174909507937745,0.7087974528687987,-0.762926563253776,-0.5527886171154135,-0.12643894546776654,-0.985509760208304,-0.7336607633385188,-0.1467048016838567,0,0,0,0,0,0,0,0
7542,0.6459451746072848,0.26330229797276594,-0.11159219152926186,0.7077951074099916,-0.757519244621509,-0.5577519806263009,-0.1308305993923492,-0.9737728541678976,-0.7174793844655496,-0.1399816090385822,0,0,0,0,0,0,0,0
30005,0.6497231433126717,0.2592380726894392,-0.10533274098338431,0.7067959199012781,-0.7540991526175975,-0.5563223618024299,-0.13095524200071598,-0.9599863280148321,-0.7220898407695702,-0.14678026032024583,0,0,0,0,0,0,0,0
52476,0.652027045794592,0.2573753278567512,-0.09848486735402959,0.7063422704788845,-0.7525198634056566,-0.55433390864495,-0.13006783552302414,-0.9376767592990547,-0.7361767839459913,-0.1618911111784135,0,0,0,0,0,0,0,0
68859,0.653444195040029,0.2577209722287809,-0.09246872205981939,0.7057195759524915,-0.7575961218329405,-0.5524406073596189,-0.12770882315426907,-0.9153563846714273,-0.734959801876876,-0.1682018055844731,0,0,0,0,0,0,0,0
69617,0.653444195040029,0.2577209722287809,-0.09246872205981939,0.7057195759524915,-0.7575961218329405,-0.5524406073596189,-0.12770882315426907,-0.9153563846714273,-0.734959801876876,-0.1682018055844731,0.5970149253731343,0.26322930800542743,0.14382632293080055,0.14654002713704206,0.1628222523744912,0.14925373134328357,0.09905020352781546,0.22116689280868385
91325,0.6552575550604485,0.2589120094838828,-0.08804090662295655,0.7041668173396336,-0.7550263079673233,-0.5375017196432931,-0.11952224614162532,-0.9064575330820743,-0.7182694400456349,-0.16131396873277826,0.5970149253731343,0.26322930800542743,0.14382632293080055,0.14654002713704206,0.1628222523744912,0.14925373134328357,0.09905020352781546,0.22116689280868385
92095,0.6552575550604485,0.2589120094838828,-0.08804090662295655,0.7041668173396336,-0.7550263079673233,-0.5375017196432931,-0.11952224614162532,-0.9064575330820743,-0.7182694400456349,-0.16131396873277826,0.5061058344640434,0.2564450474898236,0.13161465400271372,0.14925373134328357,0.1628222523744912,0.13568521031207598,0.08819538670284939,0.23337856173677068
113852,0.659148045180354,0.2562077472230485,-0.09595954690812326,0.7004806993450972,-0.7389277579934967,-0.5339298293180944,-0.12162793401736585,-0.8963921414272684,-0.7101084044654542,-0.15972173604556414,0.5061058344640434,0.2564450474898236,0.13161465400271372,0.14925373134328357,0.1628222523744912,0.13568521031207598,0.08819538670284939,0.23337856173677068
114613,0.659148045180354,0.2562077472230485,-0.09595954690812326,0.7004806993450972,-0.7389277579934967,-0.5339298293180944,-0.12162793401736585,-0.8963921414272684,-0.7101084044654542,-0.15972173604556414,0.49118046132971505,0.24151967435549526,0.13975576662143827,0.1519674355495251,0.1655359565807327,0.1451831750339213,0.09226594301221167,0.27951153324287653
128806,0.6623366584670389,0.25350621616096525,-0.10382229773350042,0.6973275268565006,-0.733057141562954,-0.5366435774854627,-0.12488105539969352,-0.8967216402362842,-0.7119506048491338,-0.1609845494456533,0.49118046132971505,0.24151967435549526,0.13975576662143827,0.1519674355495251,0.1655359565807327,0.1451831750339213,0.09226594301221167,0.27951153324287653
129668,0.6623366584670389,0.25350621616096525,-0.10382229773350042,0.6973275268565006,-0.733057141562954,-0.5366435774854627,-0.12488105539969352,-0.8967216402362842,-0.7119506048491338,-0.1609845494456533,0.4762550881953867,0.22795115332428764,0.15739484396200815,0.14654002713704206,0.15061058344640435,0.13025780189959293,0.08548168249660787,0.276797829036635
151306,0.6649141253831786,0.25027903145301833,-0.11189593686982427,0.6947869541038362,-0.7321002997060503,-0.5353003804300382,-0.12443831738803707,-0.908373111440969,-0.7163325469445896,-0.1605808134986111,0.4762550881953867,0.22795115332428764,0.15739484396200815,0.14654002713704206,0.15061058344640435,0.13025780189959293,0.08548168249660787,0.276797829036635
152107,0.6649141253831786,0.25027903145301833,-0.11189593686982427,0.6947869541038362,-0.7321002997060503,-0.5353003804300382,-0.12443831738803707,-0.908373111440969,-0.7163325469445896,-0.1605808134986111,0.45861601085481685,0.2225237449118046,0.1614654002713704,0.13975576662143827,0.15332428765264586,0.13025780189959293,0.08412483039348712,0.2781546811397558
173839,0.6673316455561922,0.24665599954805334,-0.1202582288063564,0.692363525274529,-0.7332092873533579,-0.5281077988413009,-0.11981334326521886,-0.9186954973479872,-0.7144471878995389,-0.15669410230289846,0.45861601085481685,0.2225237449118046,0.1614654002713704,0.13975576662143827,0.15332428765264586,0.13025780189959293,0.08412483039348712,0.2781546811397558
174614,0.6673316455561922,0.24665599954805334,-0.1202582288063564,0.692363525274529,-0.7332092873533579,-0.5281077988413009,-0.11981334326521886,-0.9186954973479872,-0.7144471878995389,-0.15669410230289846,0.412483039348711,0.2944369063772049,0.14654002713704206,0.1044776119402985,0.1248303934871099,0.1112618724559023,0.07327001356852103,0.26051560379918587
188830,0.6696109680696772,0.2427735521914277,-0.12852520928161126,0.6900459581623993,-0.7324897778756193,-0.5213597358306359,-0.11583694761964103,-0.9260814266109512,-0.7120979849489057,-0.15332147645828784,0.412483039348711,0.2944369063772049,0.14654002713704206,0.1044776119402985,0.1248303934871099,0.1112618724559023,0.07327001356852103,0.26051560379918587
189619,0.6696109680696772,0.2427735521914277,-0.12852520928161126,0.6900459581623993,-0.7324897778756193,-0.5213597358306359,-0.11583694761964103,-0.9260814266109512,-0.7120979849489057,-0.15332147645828784,0.36906377204884666,0.2971506105834464,0.13161465400271372,0.10040705563093623,0.11940298507462686,0.10990502035278155,0.07462686567164178,0.2265943012211669
211368,0.672065733377224,0.23835370303669987,-0.13653146565410082,0.6876585789148346,-0.732150576981704,-0.5282463550377627,-0.12009679772988055,-0.9311867834565504,-0.7092335820646286,-0.15006241539359516,0.36906377204884666,0.2971506105834464,0.13161465400271372,0.10040705563093623,0.11940298507462686,0.10990502035278155,0.07462686567164178,0.2265943012211669
212181,0.672065733377224,0.23835370303669987,-0.13653146565410082,0.6876585789148346,-0.732150576981704,-0.5282463550377627,-0.12009679772988055,-0.9311867834565504,-0.7092335820646286,-0.15006241539359516,0.36092265943012214,0.28222523744911804,0.13161465400271372,0.09905020352781546,0.10040705563093623,0.09769335142469471,0.07055630936227951,0.16824966078697423
233872,0.6740666605505936,0.2335216882284508,-0.14415919101300317,0.6857987211329439,-0.7315072173471515,-0.5248864886729935,-0.11816689401852826,-0.9397323528801834,-0.713462492595525,-0.15017709581188549,0.36092265943012214,0.28222523744911804,0.13161465400271372,0.09905020352781546,0.10040705563093623,0.09769335142469471,0.07055630936227951,0.16824966078697423
234625,0.6740666605505936,0.2335216882284508,-0.14415919101300317,0.6857987211329439,-0.7315072173471515,-0.5248864886729935,-0.11816689401852826,-0.9397323528801834,-0.713462492595525,-0.15017709581188549,0.33649932157394846,0.2971506105834464,0.11261872455902307,0.10312075983717775,0.10719131614654002,0.10719131614654002,0.07462686567164178,0.19131614654002713
248835,0.6758293660087341,0.22842045579923131,-0.1512066337199663,0.6842626084565633,-0.7318710332144863,-0.524509683442885,-0.11784691150958468,-0.9458597248434314,-0.7181643154497585,-0.15116609050673485,0.33649932157394846,0.2971506105834464,0.11261872455902307,0.10312075983717775,0.10719131614654002,0.10719131614654002,0.07462686567164178,0.19131614654002713
249597,0.6758293660087341,0.22842045579923131,-0.1512066337199663,0.6842626084565633,-0.7318710332144863,-0.524509683442885,-0.11784691150958468,-0.9458597248434314,-0.7181643154497585,-0.15116609050673485,0.3175033921302578,0.2930800542740841,0.13297150610583447,0.13025780189959293,0.1112618724559023,0.09769335142469471,0.07191316146540028,0.17639077340569878
