Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.1287001079399116,0.767611725208312,-0.5974877164537095,0.19291695162920608,-0.5818014844884989,0.7679773550544045,0.22286480367181735,-0.3393473640758501,0.4097075191308289,0.48587630889464833,0,0,0,0,0,0,0,0
7533,0.1284103746511509,0.7674940317776722,-0.5976406210574821,0.1931045699346116,-0.5828627131968769,0.7686945700612018,0.2236372729703561,-0.3409814116745052,0.4111916547487204,0.4880355952670048,0,0,0,0,0,0,0,0
22514,0.12813514026651415,0.7676558400823769,-0.5973451121674616,0.19355803777147426,-0.5827568114610113,0.7656241653963751,0.22164997023212005,-0.34575843931093275,0.4118374918086501,0.4906476916027693,0,0,0,0,0,0,0,0
44967,0.12792558510356572,0.7679790556502021,-0.596789314929742,0.19412812352728095,-0.5823037937755731,0.765755115790477,0.22326605661025167,-0.3488156062542798,0.41124719092616,0.4925288923703422,0,0,0,0,0,0,0,0
68824,0.127764966558803,0.7683499730578242,-0.5961298484280309,0.19479126272869995,-0.5815304377189096,0.7669535996917183,0.22431334580721846,-0.3494293350582578,0.4118756018212466,0.49352117330946704,0,0,0,0,0,0,0,0
69606,0.127764966558803,0.7683499730578242,-0.5961298484280309,0.19479126272869995,-0.5815304377189096,0.7669535996917183,0.22431334580721846,-0.3494293350582578,0.4118756018212466,0.49352117330946704,0.028064992614475627,0.07311669128508123,0.045051698670605614,0.0620384047267356,0.15066469719350073,0.061299852289512555,0.09601181683899557,0.05465288035450517
82513,0.12756783060472104,0.7685738652830436,-0.5956990521571656,0.19535429725947023,-0.5823118824620244,0.7660426452967428,0.22221455957189074,-0.3472102442541661,0.41223213463993474,0.49282612535991305,0.028064992614475627,0.07311669128508123,0.045051698670605614,0.0620384047267356,0.15066469719350073,0.061299852289512555,0.09601181683899557,0.05465288035450517
90604,0.12756783060472104,0.7685738652830436,-0.5956990521571656,0.19535429725947023,-0.5823118824620244,0.7660426452967428,0.22221455957189074,-0.3472102442541661,0.41223213463993474,0.49282612535991305,0.02880354505169867,0.058345642540620385,0.03766617429837518,0.05243722304283604,0.15140324963072377,0.04874446085672083,0.08862629246676514,0.04874446085672083
104952,0.12693569712612815,0.7686444867897791,-0.5954811567398421,0.19615089520713444,-0.5908717069079152,0.7673748052089917,0.21814068045407936,-0.3458658694558594,0.4162871857002418,0.49027958018539114,0.02880354505169867,0.058345642540620385,0.03766617429837518,0.05243722304283604,0.15140324963072377,0.04874446085672083,0.08862629246676514,0.04874446085672083
113063,0.12693569712612815,0.7686444867897791,-0.5954811567398421,0.19615089520713444,-0.5908717069079152,0.7673748052089917,0.21814068045407936,-0.3458658694558594,0.4162871857002418,0.49027958018539114,0.0258493353028065,0.04874446085672083,0.0310192023633678,0.04874446085672083,0.1536189069423929,0.047267355982274745,0.08936484490398819,0.04357459379615953
130205,0.12394746988221804,0.7684842808642625,-0.5960013090254529,0.19710751993336129,-0.6021646204897187,0.7759033633200894,0.21116941333219236,-0.34493842289226007,0.4341532910952373,0.4731976359581114,0.0258493353028065,0.04874446085672083,0.0310192023633678,0.04874446085672083,0.1536189069423929,0.047267355982274745,0.08936484490398819,0.04357459379615953
