Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8360090455433559,-0.39054554973594197,-0.3602129188404328,0.13714846864472674,-0.2111179079256171,-0.5712435285195165,-0.7397755579284298,-0.32043696282764067,-0.2821161772083293,-0.5038221213185677,0,0,0,0,0,0,0,0
7494,0.8360978028567471,-0.3904059131274701,-0.36025965075199873,0.13688196043772266,-0.21149385148641828,-0.5709005351352557,-0.7402935339220856,-0.31940549528684997,-0.281982794650318,-0.5022832302914554,0,0,0,0,0,0,0,0
22506,0.8362286773378446,-0.3902119952196405,-0.3602395784195276,0.13668812722627882,-0.2113392445045279,-0.5701794695269704,-0.7386280721044407,-0.3186183880941004,-0.2819895274282597,-0.5024824713878878,0,0,0,0,0,0,0,0
45043,0.8362286773378446,-0.3902119952196405,-0.3602395784195276,0.13668812722627882,-0.212558756917161,-0.5703081373157841,-0.7388970636589577,-0.3187423156065308,-0.28188218988675084,-0.5042424613139357,0,0,0,0,0,0,0,0
68866,0.8362950309634871,-0.39013150688359405,-0.3601440562591369,0.13676361820210897,-0.21264207246572026,-0.5707014227250958,-0.7395406289066758,-0.3193323668826734,-0.2817930063468426,-0.5055112609867867,0,0,0,0,0,0,0,0
69634,0.8362950309634871,-0.39013150688359405,-0.3601440562591369,0.13676361820210897,-0.21264207246572026,-0.5707014227250958,-0.7395406289066758,-0.3193323668826734,-0.2817930063468426,-0.5055112609867867,0.016719745222929936,0.015127388535031847,0.01910828025477707,0.02388535031847134,0.024681528662420384,0.024681528662420384,0.02388535031847134,0.018312101910828025
82484,0.8363511266353505,-0.39018497189359225,-0.3599011597958439,0.13690739885697567,-0.21223428492068214,-0.5717825806325143,-0.7412045516438391,-0.3203793448463414,-0.2811894626774579,-0.5051956766834256,0.016719745222929936,0.015127388535031847,0.01910828025477707,0.02388535031847134,0.024681528662420384,0.024681528662420384,0.02388535031847134,0.018312101910828025
90647,0.8363511266353505,-0.39018497189359225,-0.3599011597958439,0.13690739885697567,-0.21223428492068214,-0.5717825806325143,-0.7412045516438391,-0.3203793448463414,-0.2811894626774579,-0.5051956766834256,0.015127388535031847,0.01751592356687898,0.01910828025477707,0.020700636942675158,0.024681528662420384,0.026273885350318472,0.027070063694267517,0.02308917197452229
104960,0.8363926327642288,-0.39028578156782934,-0.35969220609729313,0.13691562889813874,-0.21203942189576286,-0.5730589162586514,-0.7431469041114591,-0.3214091560300053,-0.28068801555535894,-0.5040054114118462,0.015127388535031847,0.01751592356687898,0.01910828025477707,0.020700636942675158,0.024681528662420384,0.026273885350318472,0.027070063694267517,0.02308917197452229
113152,0.8363926327642288,-0.39028578156782934,-0.35969220609729313,0.13691562889813874,-0.21203942189576286,-0.5730589162586514,-0.7431469041114591,-0.3214091560300053,-0.28068801555535894,-0.5040054114118462,0.016719745222929936,0.01751592356687898,0.01910828025477707,0.019904458598726114,0.024681528662420384,0.025477707006369428,0.024681528662420384,0.021496815286624203
128835,0.8364215232338805,-0.39046836074331076,-0.3594591263650609,0.13683066616228207,-0.21283378613378362,-0.5738942505795672,-0.7448238346596243,-0.3228313905935281,-0.28072466097049215,-0.5036620534878953,0.016719745222929936,0.01751592356687898,0.01910828025477707,0.019904458598726114,0.024681528662420384,0.025477707006369428,0.024681528662420384,0.021496815286624203
129677,0.8364215232338805,-0.39046836074331076,-0.3594591263650609,0.13683066616228207,-0.21283378613378362,-0.5738942505795672,-0.7448238346596243,-0.3228313905935281,-0.28072466097049215,-0.5036620534878953,0.01751592356687898,0.01751592356687898,0.021496815286624203,0.020700636942675158,0.027070063694267517,0.025477707006369428,0.026273885350318472,0.02308917197452229
142537,0.8364215232338805,-0.39046836074331076,-0.3594591263650609,0.13683066616228207,-0.21080058146200797,-0.5734982859815709,-0.7442695697351276,-0.32262801445881184,-0.28235064794300435,-0.505714566268239,0.01751592356687898,0.01751592356687898,0.021496815286624203,0.020700636942675158,0.027070063694267517,0.025477707006369428,0.026273885350318472,0.02308917197452229
150607,0.8364215232338805,-0.39046836074331076,-0.3594591263650609,0.13683066616228207,-0.21080058146200797,-0.5734982859815709,-0.7442695697351276,-0.32262801445881184,-0.28235064794300435,-0.505714566268239,0.018312101910828025,0.01751592356687898,0.018312101910828025,0.02308917197452229,0.022292993630573247,0.024681528662420384,0.03503184713375796,0.028662420382165606
164984,0.8362893670786387,-0.3904728091515912,-0.35967945155794145,0.13704660503439436,-0.21066361793984018,-0.5715834253355381,-0.7400714727455853,-0.32135842198137665,-0.2837017458293964,-0.5077877703490108,0.018312101910828025,0.01751592356687898,0.018312101910828025,0.02308917197452229,0.022292993630573247,0.024681528662420384,0.03503184713375796,0.028662420382165606
173105,0.8362893670786387,-0.3904728091515912,-0.35967945155794145,0.13704660503439436,-0.21066361793984018,-0.5715834253355381,-0.7400714727455853,-0.32135842198137665,-0.2837017458293964,-0.5077877703490108,0.020700636942675158,0.019904458598726114,0.01910828025477707,0.021496815286624203,0.025477707006369428,0.02388535031847134,0.03980891719745223,0.06369426751592357
188863,0.8362893670786387,-0.3904728091515912,-0.35967945155794145,0.13704660503439436,-0.21053051538835776,-0.5706844475197713,-0.7377434215130417,-0.32207757702870565,-0.28321624069171414,-0.5064522217478374,0.020700636942675158,0.019904458598726114,0.01910828025477707,0.021496815286624203,0.025477707006369428,0.02388535031847134,0.03980891719745223,0.06369426751592357
189612,0.8362893670786387,-0.3904728091515912,-0.35967945155794145,0.13704660503439436,-0.21053051538835776,-0.5706844475197713,-0.7377434215130417,-0.32207757702870565,-0.28321624069171414,-0.5064522217478374,0.020700636942675158,0.018312101910828025,0.01910828025477707,0.019904458598726114,0.02388535031847134,0.027070063694267517,0.03980891719745223,0.07165605095541401
202484,0.8361375385695603,-0.39041720965543414,-0.35995446530377617,0.13740888583921418,-0.2106140678899437,-0.5715330457595679,-0.7350957817256247,-0.32018945885224337,-0.28469259330084695,-0.5100174875722686,0.020700636942675158,0.018312101910828025,0.01910828025477707,0.019904458598726114,0.02388535031847134,0.027070063694267517,0.03980891719745223,0.07165605095541401
210638,0.8361375385695603,-0.39041720965543414,-0.35995446530377617,0.13740888583921418,-0.2106140678899437,-0.5715330457595679,-0.7350957817256247,-0.32018945885224337,-0.28469259330084695,-0.5100174875722686,0.019904458598726114,0.020700636942675158,0.019904458598726114,0.021496815286624203,0.022292993630573247,0.028662420382165606,0.04617834394904458,0.07882165605095541
