Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.962915100498077,0.11872676400930127,0.23958925900164335,-0.035992384079152576,0.3890417078374001,0.5964338395620064,0.20322814311458848,-0.05047484125686946,0.27919896931883786,0.09775140872281438,0,0,0,0,0,0,0,0
793,0.9626961976626557,0.11915654317032642,0.24012647414660393,-0.03683782891924581,0.39128497658676575,0.5978123031853135,0.2031185009445433,-0.04920977769326765,0.2786604561310464,0.09843930471600393,0,0,0,0,0,0,0,0
14345,0.9624902985169906,0.11964683030214684,0.24054269854072202,-0.037898171962132424,0.3907261223788777,0.5978870608554676,0.20398806385675583,-0.04662792221677567,0.27609336936083767,0.10082360627529299,0,0,0,0,0,0,0,0
29306,0.962339144893163,0.12010238756502223,0.24074173599002185,-0.03901542336035578,0.39161766862368785,0.5992530113376915,0.20135727417865268,-0.04377500210105256,0.2754387156836606,0.10327234773216915,0,0,0,0,0,0,0,0
51825,0.9624003233092245,0.12012898543883449,0.24035832012468503,-0.039780931343748854,0.3901465036484598,0.5982087786440498,0.19709651328035477,-0.03753713508204848,0.27908515675275464,0.10908260349154025,0,0,0,0,0,0,0,0
67457,0.9624003233092245,0.12012898543883449,0.24035832012468503,-0.039780931343748854,0.3901465036484598,0.5982087786440498,0.19709651328035477,-0.03753713508204848,0.27908515675275464,0.10908260349154025,0.05140507196710076,0.03221384509938314,0.047978067169294036,0.039753255654557916,0.04934886908841672,0.023303632625085675,0.03769705277587389,0.0568882796435915
74387,0.9627101306159184,0.11995835847359909,0.23911739237583823,-0.04027492154158058,0.39356378378870155,0.6031058186195307,0.18844198068101692,-0.02898046540102439,0.2859327496406594,0.11459647793402056,0.05140507196710076,0.03221384509938314,0.047978067169294036,0.039753255654557916,0.04934886908841672,0.023303632625085675,0.03769705277587389,0.0568882796435915
90606,0.9627101306159184,0.11995835847359909,0.23911739237583823,-0.04027492154158058,0.39356378378870155,0.6031058186195307,0.18844198068101692,-0.02898046540102439,0.2859327496406594,0.11459647793402056,0.050034270047978065,0.03906785469499657,0.05277587388622344,0.05071967100753941,0.06305688827964359,0.0520904729266621,0.05894448252227553,0.055517477724468814
92357,0.9634512543229335,0.11950289181130175,0.2364214540951192,-0.03982003811966976,0.3832064809687883,0.608780937714346,0.17205562242593048,-0.014490625761975934,0.29642966789468944,0.12129555235609224,0.050034270047978065,0.03906785469499657,0.05277587388622344,0.05071967100753941,0.06305688827964359,0.0520904729266621,0.05894448252227553,0.055517477724468814
113117,0.9634512543229335,0.11950289181130175,0.2364214540951192,-0.03982003811966976,0.3832064809687883,0.608780937714346,0.17205562242593048,-0.014490625761975934,0.29642966789468944,0.12129555235609224,0.0520904729266621,0.04043865661411926,0.04934886908841672,0.04866346812885538,0.06922549691569568,0.06922549691569568,0.08567511994516792,0.06991089787525702
114883,0.9647645865839565,0.11991258515524067,0.23127989494287815,-0.03687647746309489,0.3626714697012859,0.6143357717019362,0.14895671219170692,0.020490766757954665,0.3303809600713647,0.11962321634048573,0.0520904729266621,0.04043865661411926,0.04934886908841672,0.04866346812885538,0.06922549691569568,0.06922549691569568,0.08567511994516792,0.06991089787525702
127470,0.9647645865839565,0.11991258515524067,0.23127989494287815,-0.03687647746309489,0.3626714697012859,0.6143357717019362,0.14895671219170692,0.020490766757954665,0.3303809600713647,0.11962321634048573,0.061686086360520906,0.0411240575736806,0.04386566141192598,0.05140507196710076,0.0726525017135024,0.07333790267306374,0.09252912954078135,0.08087731322823852
134436,0.9668547136139549,0.1216129596158308,0.22249495517402368,-0.029970748039791967,0.365426493899507,0.6387046985456839,0.11821271923507365,0.06445616370609439,0.4077389415214311,0.10414222047646576,0.061686086360520906,0.0411240575736806,0.04386566141192598,0.05140507196710076,0.0726525017135024,0.07333790267306374,0.09252912954078135,0.08087731322823852
150598,0.9668547136139549,0.1216129596158308,0.22249495517402368,-0.029970748039791967,0.365426493899507,0.6387046985456839,0.11821271923507365,0.06445616370609439,0.4077389415214311,0.10414222047646576,0.06442769019876628,0.0520904729266621,0.041809458533241944,0.05140507196710076,0.07333790267306374,0.07607950651130911,0.09664153529814942,0.09664153529814942
152347,0.9699793237221809,0.12465477347198978,0.2076277977895712,-0.022180996081339235,0.3792378272325436,0.668711826574037,0.10237415001798789,0.14511366343062546,0.4673387745021337,0.12398929934226471,0.06442769019876628,0.0520904729266621,0.041809458533241944,0.05140507196710076,0.07333790267306374,0.07607950651130911,0.09664153529814942,0.09664153529814942
173116,0.9699793237221809,0.12465477347198978,0.2076277977895712,-0.022180996081339235,0.3792378272325436,0.668711826574037,0.10237415001798789,0.14511366343062546,0.4673387745021337,0.12398929934226471,0.07607950651130911,0.05894448252227553,0.04318026045236463,0.06374228923920494,0.07950651130911583,0.10212474297464016,0.113776559287183,0.09664153529814942
174869,0.9735549714094123,0.12948312771222342,0.18757757032187522,-0.015475541800556714,0.3853512830244412,0.6642756563467096,0.0937311843621631,0.24652826615902512,0.5053819741888422,0.16015180528330775,0.07607950651130911,0.05894448252227553,0.04318026045236463,0.06374228923920494,0.07950651130911583,0.10212474297464016,0.113776559287183,0.09664153529814942
187437,0.9735549714094123,0.12948312771222342,0.18757757032187522,-0.015475541800556714,0.3853512830244412,0.6642756563467096,0.0937311843621631,0.24652826615902512,0.5053819741888422,0.16015180528330775,0.08087731322823852,0.06648389307745031,0.04318026045236463,0.06237148732008225,0.08498971898560657,0.11651816312542837,0.1185743660041124,0.0993831391363948
194409,0.9767387208707892,0.1376284914739178,0.16406953974407149,-0.011002527640361331,0.41041616711491,0.6576967256200402,0.09058789697922073,0.33757717353848793,0.5074653427171878,0.1841987594700038,0.08087731322823852,0.06648389307745031,0.04318026045236463,0.06237148732008225,0.08498971898560657,0.11651816312542837,0.1185743660041124,0.0993831391363948
218110,0.9767387208707892,0.1376284914739178,0.16406953974407149,-0.011002527640361331,0.41041616711491,0.6576967256200402,0.09058789697922073,0.33757717353848793,0.5074653427171878,0.1841987594700038,0.0788211103495545,0.06716929403701165,0.050034270047978065,0.06305688827964359,0.08704592186429061,0.11103495544893763,0.10212474297464016,0.09115832762165867
219871,0.9791409352625442,0.14863388466887129,0.13825253857446712,-0.008788219338780046,0.41882159428257903,0.6848913837055532,0.08946457607389458,0.40184376242523046,0.4980238993272273,0.20036418404923967,0.0788211103495545,0.06716929403701165,0.050034270047978065,0.06305688827964359,0.08704592186429061,0.11103495544893763,0.10212474297464016,0.09115832762165867
233147,0.9791409352625442,0.14863388466887129,0.13825253857446712,-0.008788219338780046,0.41882159428257903,0.6848913837055532,0.08946457607389458,0.40184376242523046,0.4980238993272273,0.20036418404923967,0.06648389307745031,0.07196710075394105,0.05894448252227553,0.06854009595613433,0.08498971898560657,0.10966415352981494,0.09664153529814942,0.08019191226867718
234870,0.9807366046998169,0.16236735285649723,0.10815800466155265,-0.009716015432277514,0.42487403047148065,0.7175305249760773,0.06700966225281135,0.49748264590171387,0.48703342670155114,0.2370829846808079,0.06648389307745031,0.07196710075394105,0.05894448252227553,0.06854009595613433,0.08498971898560657,0.10966415352981494,0.09664153529814942,0.08019191226867718
247414,0.9807366046998169,0.16236735285649723,0.10815800466155265,-0.009716015432277514,0.42487403047148065,0.7175305249760773,0.06700966225281135,0.49748264590171387,0.48703342670155114,0.2370829846808079,0.06648389307745031,0.07607950651130911,0.07333790267306374,0.07333790267306374,0.09595613433858807,0.11788896504455106,0.10555174777244689,0.06716929403701165
254362,0.9811966475437293,0.17765889809970015,0.07393646106830476,-0.014961767931713277,0.4249214246120856,0.7066709677675167,0.05410497012403648,0.5972092434199628,0.45157938840720374,0.29273238535958035,0.06648389307745031,0.07607950651130911,0.07333790267306374,0.07333790267306374,0.09595613433858807,0.11788896504455106,0.10555174777244689,0.06716929403701165
270630,0.9811966475437293,0.17765889809970015,0.07393646106830476,-0.014961767931713277,0.4249214246120856,0.7066709677675167,0.05410497012403648,0.5972092434199628,0.45157938840720374,0.29273238535958035,0.055517477724468814,0.07196710075394105,0.08019191226867718,0.07059629883481837,0.09184372858122002,0.10212474297464016,0.08910212474297464,0.05620287868403016
272411,0.9802347396980995,0.19286959959054517,0.03838624861884821,-0.021625645880619535,0.4026694013048221,0.688793529182504,0.055816028122501166,0.6310881079429657,0.4376120069267033,0.31397521463362377,0.055517477724468814,0.07196710075394105,0.08019191226867718,0.07059629883481837,0.09184372858122002,0.10212474297464016,0.08910212474297464,0.05620287868403016
293092,0.9802347396980995,0.19286959959054517,0.03838624861884821,-0.021625645880619535,0.4026694013048221,0.688793529182504,0.055816028122501166,0.6310881079429657,0.4376120069267033,0.31397521463362377,0.0520904729266621,0.06374228923920494,0.07950651130911583,0.06991089787525702,0.08430431802604524,0.09458533241946539,0.0822481151473612,0.05140507196710076
294854,0.9781405903351054,0.20612853950835103,0.0024579590562227582,-0.02731243629418882,0.39011514863228675,0.6874423218184209,0.058322277666143674,0.6229610591874711,0.44205636404508053,0.32372965512993684,0.0520904729266621,0.06374228923920494,0.07950651130911583,0.06991089787525702,0.08430431802604524,0.09458533241946539,0.0822481151473612,0.05140507196710076
307427,0.9781405903351054,0.20612853950835103,0.0024579590562227582,-0.02731243629418882,0.39011514863228675,0.6874423218184209,0.058322277666143674,0.6229610591874711,0.44205636404508053,0.32372965512993684,0.05894448252227553,0.06716929403701165,0.0822481151473612,0.07196710075394105,0.08636052090472926,0.10829335161069226,0.09184372858122002,0.055517477724468814
314423,0.974950535586402,0.21787140895701956,-0.03278543249557825,-0.030473229808290037,0.390318961380371,0.69470193602799,0.058020537903356706,0.5983871979461255,0.4686422130354283,0.3135869080449859,0.05894448252227553,0.06716929403701165,0.0822481151473612,0.07196710075394105,0.08636052090472926,0.10829335161069226,0.09184372858122002,0.055517477724468814
330662,0.974950535586402,0.21787140895701956,-0.03278543249557825,-0.030473229808290037,0.390318961380371,0.69470193602799,0.058020537903356706,0.5983871979461255,0.4686422130354283,0.3135869080449859,0.06237148732008225,0.06237148732008225,0.08156271418779987,0.06579849211788896,0.09801233721727211,0.1439342015078821,0.10143934201507881,0.06991089787525702
332395,0.9710534164290197,0.2273370285933577,-0.06687790185085549,-0.03000806751358051,0.3976548342396375,0.7048260412320047,0.06485269654487524,0.5527307616546163,0.5038822536906473,0.29825283997315516,0.06237148732008225,0.06237148732008225,0.08156271418779987,0.06579849211788896,0.09801233721727211,0.1439342015078821,0.10143934201507881,0.06991089787525702
