Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9892334797015547,0.03779813363922824,-0.054006506895028075,0.13065879589198023,-0.46592837603474535,-0.43626661176303433,-0.32620446826399585,-0.5419479485900897,-0.36600403441706475,-0.4342314463214685,0,0,0,0,0,0,0,0
7554,0.9899446306283483,0.0418489696743419,-0.045914414334269314,0.12708327420884338,-0.469090198815231,-0.435025664354219,-0.3226245973703038,-0.5459972052034126,-0.3822401406128074,-0.45766174374544477,0,0,0,0,0,0,0,0
14995,0.9903633741294107,0.046321952204933625,-0.03928092507525899,0.12446554885655992,-0.47287127172320237,-0.4356374107253385,-0.31899931278417415,-0.5500154829594848,-0.4008177159053468,-0.47410875433142585,0,0,0,0,0,0,0,0
37522,0.9906906921856656,0.0508891849466811,-0.03473101627467901,0.12139192634058141,-0.4699185517987943,-0.44813146297746925,-0.327472844629332,-0.5618151828333704,-0.40607876613068417,-0.4718439776035144,0,0,0,0,0,0,0,0
59983,0.9910236278380452,0.05368316047177077,-0.03188660797219478,0.11820969325951836,-0.4471066414480976,-0.4592212229792988,-0.3406435861083783,-0.5936731168526458,-0.4017886675499807,-0.4618225394616549,0,0,0,0,0,0,0,0
68138,0.9910236278380452,0.05368316047177077,-0.03188660797219478,0.11820969325951836,-0.4471066414480976,-0.4592212229792988,-0.3406435861083783,-0.5936731168526458,-0.4017886675499807,-0.4618225394616549,0.14088669950738916,0.06305418719211822,0.09556650246305419,0.1270935960591133,0.10049261083743842,0.08275862068965517,0.10147783251231528,0.18817733990147784
75091,0.9912755870084887,0.052007526978832985,-0.03088592257482048,0.11710673560997376,-0.43069899219588254,-0.46691183489821886,-0.35317757485561396,-0.6592144703362154,-0.42313846947905986,-0.4910930759673172,0.14088669950738916,0.06305418719211822,0.09556650246305419,0.1270935960591133,0.10049261083743842,0.08275862068965517,0.10147783251231528,0.18817733990147784
90615,0.9912755870084887,0.052007526978832985,-0.03088592257482048,0.11710673560997376,-0.43069899219588254,-0.46691183489821886,-0.35317757485561396,-0.6592144703362154,-0.42313846947905986,-0.4910930759673172,0.15270935960591134,0.07389162561576355,0.09556650246305419,0.18817733990147784,0.12019704433497537,0.08866995073891626,0.09950738916256158,0.2512315270935961
97590,0.9912116216569633,0.046368725109599274,-0.03312317374558073,0.11938307160105797,-0.4288832440076039,-0.4784673813074196,-0.35964204611599987,-0.7435928222087985,-0.4821738773250469,-0.5624623150104286,0.15270935960591134,0.07389162561576355,0.09556650246305419,0.18817733990147784,0.12019704433497537,0.08866995073891626,0.09950738916256158,0.2512315270935961
113139,0.9912116216569633,0.046368725109599274,-0.03312317374558073,0.11938307160105797,-0.4288832440076039,-0.4784673813074196,-0.35964204611599987,-0.7435928222087985,-0.4821738773250469,-0.5624623150104286,0.1665024630541872,0.0748768472906404,0.08768472906403942,0.21773399014778325,0.12216748768472907,0.07881773399014778,0.09655172413793103,0.37142857142857144
128906,0.9911319277781997,0.04047662802596441,-0.03960322024719876,0.12021118611996623,-0.4312363810936361,-0.48234650870471163,-0.3558339436877542,-0.807227598005214,-0.494599546889866,-0.5516423036826819,0.1665024630541872,0.0748768472906404,0.08768472906403942,0.21773399014778325,0.12216748768472907,0.07881773399014778,0.09655172413793103,0.37142857142857144
129698,0.9911319277781997,0.04047662802596441,-0.03960322024719876,0.12021118611996623,-0.4312363810936361,-0.48234650870471163,-0.3558339436877542,-0.807227598005214,-0.494599546889866,-0.5516423036826819,0.18423645320197043,0.07586206896551724,0.08374384236453201,0.23645320197044334,0.11527093596059114,0.08768472906403942,0.08374384236453201,0.41576354679802957
135064,0.9909853487049123,0.03355559682355452,-0.04991293111824263,0.11971115186649893,-0.42408500764058915,-0.4799862523973483,-0.35590059792601964,-0.8683944097601083,-0.4910935746154851,-0.5220154355313557,0.18423645320197043,0.07586206896551724,0.08374384236453201,0.23645320197044334,0.11527093596059114,0.08768472906403942,0.08374384236453201,0.41576354679802957
150616,0.9909853487049123,0.03355559682355452,-0.04991293111824263,0.11971115186649893,-0.42408500764058915,-0.4799862523973483,-0.35590059792601964,-0.8683944097601083,-0.4910935746154851,-0.5220154355313557,0.17044334975369457,0.0748768472906404,0.08275862068965517,0.25320197044334974,0.11921182266009853,0.08177339901477833,0.0729064039408867,0.4187192118226601
157562,0.9903201907086102,0.02189323358853068,-0.06676187877056834,0.11970571306718748,-0.41868984506509843,-0.4804245622267638,-0.36127863705529606,-0.932467259577581,-0.4906685873026017,-0.5091213954739218,0.17044334975369457,0.0748768472906404,0.08275862068965517,0.25320197044334974,0.11921182266009853,0.08177339901477833,0.0729064039408867,0.4187192118226601
