Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9999999999999998,0,-1.0408340855860843e-17,2.7755575615628914e-17,0.719854269575495,0.278436891766666,0.3754885681594552,-0.06727376679372346,-0.25647632354210803,0.027145005012376322,0,0,0,0,0,0,0,0
805,0.999999999108028,-0.00003730927571088394,0.00001970880369271677,-0.0000018773836819307999,0.7188751992169147,0.27794757329790565,0.3748434704505397,0.047579790097440344,-0.11095623529818205,0.00039608073487656936,0,0,0,0,0,0,0,0
21841,0.999999999108028,-0.00003730927571088394,0.00001970880369271677,-0.0000018773836819307999,0.7195913618405985,0.2781286693443173,0.3752602452421523,0.24093045286725967,0.03458032452719026,0.07502651984294212,0,0,0,0,0,0,0,0
36839,0.9999999999999998,0,-1.0408340855860843e-17,2.7755575615628914e-17,0.7194201077417848,0.2771581942512297,0.37564362766381104,0.1410148436977673,-0.008668090200556089,0.013523330053928695,0,0,0,0,0,0,0,0
59381,0.9999999764712946,-0.00020027057662241887,-0.00008301149096100538,0.0000076287876817349165,0.718387603664992,0.27623196983897075,0.37511351159240763,-0.001729969249796806,-0.15984231020881826,-0.02902776378997418,0,0,0,0,0,0,0,0
67436,0.9999999764712946,-0.00020027057662241887,-0.00008301149096100538,0.0000076287876817349165,0.718387603664992,0.27623196983897075,0.37511351159240763,-0.001729969249796806,-0.15984231020881826,-0.02902776378997418,0.3577981651376147,0.963302752293578,0.14678899082568808,0.42813455657492355,0.30275229357798167,0.10397553516819572,0.09174311926605505,0.1743119266055046
81754,0.9999999764712946,-0.00020027057662241887,-0.00008301149096100538,0.0000076287876817349165,0.7182014673090843,0.27732720396996446,0.3745128869852475,0.05059794382457813,-0.19775468629272513,0.057781159738755195,0.3577981651376147,0.963302752293578,0.14678899082568808,0.42813455657492355,0.30275229357798167,0.10397553516819572,0.09174311926605505,0.1743119266055046
89964,0.9999999764712946,-0.00020027057662241887,-0.00008301149096100538,0.0000076287876817349165,0.7182014673090843,0.27732720396996446,0.3745128869852475,0.05059794382457813,-0.19775468629272513,0.057781159738755195,0.3363914373088685,0.9877675840978594,0.14678899082568808,0.5137614678899083,0.37003058103975534,0.10397553516819572,0.0856269113149847,0.1651376146788991
96921,0.9999999718077002,-0.00019838926868565032,-0.0001270644899249579,-0.000029680166971191024,0.7194571117170377,0.27742930840567703,0.3754751863982722,0.21540802203223358,0.008563086662685168,0.0777669450259944,0.3363914373088685,0.9877675840978594,0.14678899082568808,0.5137614678899083,0.37003058103975534,0.10397553516819572,0.0856269113149847,0.1651376146788991
112417,0.9999999718077002,-0.00019838926868565032,-0.0001270644899249579,-0.000029680166971191024,0.7194571117170377,0.27742930840567703,0.3754751863982722,0.21540802203223358,0.008563086662685168,0.0777669450259944,0.327217125382263,1,0.13761467889908258,0.5321100917431193,0.38837920489296635,0.09785932721712538,0.07951070336391437,0.1437308868501529
119377,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7189245046962603,0.277948881458987,0.37480144966076845,0.1974701959212129,0.08539801656774591,-0.00983431497442161,0.327217125382263,1,0.13761467889908258,0.5321100917431193,0.38837920489296635,0.09785932721712538,0.07951070336391437,0.1437308868501529
127427,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7189245046962603,0.277948881458987,0.37480144966076845,0.1974701959212129,0.08539801656774591,-0.00983431497442161,0.4036697247706422,0.8348623853211009,0.11926605504587157,0.6574923547400612,0.4648318042813456,0.09174311926605505,0.07951070336391437,0.13761467889908258
142382,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.718019409133861,0.27764161392093967,0.3740020369850558,0.20740791706531303,-0.0027680288847766743,0.05836650886915096,0.4036697247706422,0.8348623853211009,0.11926605504587157,0.6574923547400612,0.4648318042813456,0.09174311926605505,0.07951070336391437,0.13761467889908258
149944,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.718019409133861,0.27764161392093967,0.3740020369850558,0.20740791706531303,-0.0027680288847766743,0.05836650886915096,0.5168195718654435,0.8654434250764526,0.12844036697247707,0.6452599388379205,0.47706422018348627,0.09480122324159021,0.0856269113149847,0.12538226299694188
156894,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7183124129261935,0.2774201916769431,0.37437269831719217,0.24634094342065327,0.07661195556648223,0.05714972518069655,0.5168195718654435,0.8654434250764526,0.12844036697247707,0.6452599388379205,0.47706422018348627,0.09480122324159021,0.0856269113149847,0.12538226299694188
172454,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7183124129261935,0.2774201916769431,0.37437269831719217,0.24634094342065327,0.07661195556648223,0.05714972518069655,0.4984709480122324,0.8837920489296636,0.12538226299694188,0.6452599388379205,0.47706422018348627,0.09174311926605505,0.08256880733944955,0.1162079510703364
179428,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7184314492494118,0.276583488057847,0.3749994257750576,0.23573294870241696,0.0036732030841528374,0.11894035326781477,0.4984709480122324,0.8837920489296636,0.12538226299694188,0.6452599388379205,0.47706422018348627,0.09174311926605505,0.08256880733944955,0.1162079510703364
187456,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7184314492494118,0.276583488057847,0.3749994257750576,0.23573294870241696,0.0036732030841528374,0.11894035326781477,0.5229357798165137,0.8807339449541285,0.1162079510703364,0.5902140672782875,0.42507645259938837,0.09480122324159021,0.07339449541284404,0.11926605504587157
201762,0.9999999016501894,-0.0003212876742986759,-0.00027818533717433383,0.0001268335905925677,0.7187914705153169,0.2758792477516614,0.37591151905890113,0.22360016831933258,-0.19652143102282446,0.2385405075755795,0.5229357798165137,0.8807339449541285,0.1162079510703364,0.5902140672782875,0.42507645259938837,0.09480122324159021,0.07339449541284404,0.11926605504587157
209922,0.9999999016501894,-0.0003212876742986759,-0.00027818533717433383,0.0001268335905925677,0.7187914705153169,0.2758792477516614,0.37591151905890113,0.22360016831933258,-0.19652143102282446,0.2385405075755795,0.5412844036697247,0.8776758409785933,0.1162079510703364,0.6207951070336392,0.45565749235474007,0.08868501529051988,0.07951070336391437,0.10703363914373089
216876,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7170484957900395,0.27694295888246856,0.3737587202735003,0.16996569223575328,-0.21785539126000464,0.2067441271225953,0.5412844036697247,0.8776758409785933,0.1162079510703364,0.6207951070336392,0.45565749235474007,0.08868501529051988,0.07951070336391437,0.10703363914373089
232444,0.9999999068986558,-0.00032317146120042217,-0.00023413400784763616,0.00016414674010481467,0.7170484957900395,0.27694295888246856,0.3737587202735003,0.16996569223575328,-0.21785539126000464,0.2067441271225953,0.5198776758409785,0.8195718654434251,0.12232415902140673,0.691131498470948,0.5229357798165137,0.08868501529051988,0.07951070336391437,0.11314984709480122
239373,0.9999997826856428,-0.0004001211842680763,-0.0004274217303695503,0.00030305505924210774,0.7180713616748574,0.27656737360766903,0.37445246761977524,0.2314317435709564,0.18041850589161296,-0.03073449963089786,0.5198776758409785,0.8195718654434251,0.12232415902140673,0.691131498470948,0.5229357798165137,0.08868501529051988,0.07951070336391437,0.11314984709480122
247453,0.9999997826856428,-0.0004001211842680763,-0.0004274217303695503,0.00030305505924210774,0.7180713616748574,0.27656737360766903,0.37445246761977524,0.2314317435709564,0.18041850589161296,-0.03073449963089786,0.42813455657492355,0.9021406727828746,0.13149847094801223,0.6269113149847095,0.46788990825688076,0.09785932721712538,0.08868501529051988,0.1162079510703364
261787,0.9999997742540638,-0.0003982359306293204,-0.0004714680432853051,0.00026574019069153243,0.7183519150953306,0.27567111505038366,0.3756293784071174,0.1829764963144314,0.09768351467077276,0.012023581554295726,0.42813455657492355,0.9021406727828746,0.13149847094801223,0.6269113149847095,0.46788990825688076,0.09785932721712538,0.08868501529051988,0.1162079510703364
269918,0.9999997742540638,-0.0003982359306293204,-0.0004714680432853051,0.00026574019069153243,0.7183519150953306,0.27567111505038366,0.3756293784071174,0.1829764963144314,0.09768351467077276,0.012023581554295726,0.4892966360856269,0.9480122324159022,0.1345565749235474,0.6238532110091743,0.4648318042813456,0.10091743119266056,0.08868501529051988,0.12844036697247707
276894,0.9999997784094603,-0.0003609429401776887,-0.0004911982865751507,0.0002676293465819768,0.7188106136285769,0.2756898458227243,0.37609229498285757,0.14683559822698292,-0.11504254709067463,0.13422267863952336,0.4892966360856269,0.9480122324159022,0.1345565749235474,0.6238532110091743,0.4648318042813456,0.10091743119266056,0.08868501529051988,0.12844036697247707
292455,0.9999997784094603,-0.0003609429401776887,-0.0004911982865751507,0.0002676293465819768,0.7188106136285769,0.2756898458227243,0.37609229498285757,0.14683559822698292,-0.11504254709067463,0.13422267863952336,0.45871559633027525,0.944954128440367,0.14067278287461774,0.6146788990825688,0.45871559633027525,0.09480122324159021,0.10397553516819572,0.12232415902140673
299416,0.9999997742540638,-0.0003982359306293204,-0.0004714680432853051,0.00026574019069153243,0.7167760662300003,0.2772697034918611,0.37316615804779857,0.15137330135187577,-0.13147015216787622,0.1626322533302843,0.45871559633027525,0.944954128440367,0.14067278287461774,0.6146788990825688,0.45871559633027525,0.09480122324159021,0.10397553516819572,0.12232415902140673
307418,0.9999997742540638,-0.0003982359306293204,-0.0004714680432853051,0.00026574019069153243,0.7167760662300003,0.2772697034918611,0.37316615804779857,0.15137330135187577,-0.13147015216787622,0.1626322533302843,0.4434250764525994,0.8929663608562691,0.14984709480122324,0.6880733944954128,0.4892966360856269,0.09174311926605505,0.09480122324159021,0.12232415902140673
321816,0.9999997742540638,-0.0003982359306293204,-0.0004714680432853051,0.00026574019069153243,0.7169361021500391,0.27569900229690264,0.3742817536495065,0.25455403477612454,0.0990675807101986,0.10258720010016728,0.4434250764525994,0.8929663608562691,0.14984709480122324,0.6880733944954128,0.4892966360856269,0.09174311926605505,0.09480122324159021,0.12232415902140673
329930,0.9999997742540638,-0.0003982359306293204,-0.0004714680432853051,0.00026574019069153243,0.7169361021500391,0.27569900229690264,0.3742817536495065,0.25455403477612454,0.0990675807101986,0.10258720010016728,0.44648318042813456,0.908256880733945,0.1559633027522936,0.581039755351682,0.41284403669724773,0.09174311926605505,0.09785932721712538,0.13761467889908258
336897,0.9999996258749582,-0.00023486438413722333,-0.0006301629341808924,0.0005440435099641205,0.7184286695704618,0.2762183270194718,0.375237244607689,0.4488062328464192,0.5091416004933749,-0.045205069022881184,0.44648318042813456,0.908256880733945,0.1559633027522936,0.581039755351682,0.41284403669724773,0.09174311926605505,0.09785932721712538,0.13761467889908258
352425,0.9999996258749582,-0.00023486438413722333,-0.0006301629341808924,0.0005440435099641205,0.7184286695704618,0.2762183270194718,0.375237244607689,0.4488062328464192,0.5091416004933749,-0.045205069022881184,0.43730886850152906,0.8715596330275229,0.15902140672782875,0.6636085626911316,0.5443425076452599,0.09480122324159021,0.0856269113149847,0.13761467889908258
359375,0.9999995024545294,-0.00014885530953917536,-0.0007207126948317079,0.0006734285424046249,0.7196321956657945,0.2755937848775458,0.37666195120739693,0.28118051476599043,0.2869767167141491,-0.03887085073631452,0.43730886850152906,0.8715596330275229,0.15902140672782875,0.6636085626911316,0.5443425076452599,0.09480122324159021,0.0856269113149847,0.13761467889908258
