Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6444379885774424,0.7364177325782704,-0.13019564288336322,0.15949199540016795,-0.642711201398972,-0.28157803816723387,0.01324123390923676,-0.2550845518120869,-0.18343062847786476,-0.10404944611662884,0,0,0,0,0,0,0,0
825,0.6457311475824236,0.7339967856172579,-0.13240271665667755,0.16355281828006168,-0.6382729346249549,-0.2820222237330423,0.010806361914838719,-0.251196308441126,-0.1910171550246469,-0.11403380327969452,0,0,0,0,0,0,0,0
14267,0.6470692123745091,0.7315176533632832,-0.1340593347785087,0.16796265053175252,-0.637511311367495,-0.28403694384960176,0.00839342388803388,-0.2504687463860116,-0.20156320884838677,-0.12542951467987754,0,0,0,0,0,0,0,0
36738,0.6482061385755571,0.7291511307932494,-0.13545941631998346,0.17267940498548318,-0.6346382807951935,-0.284081550889017,0.008464101037453903,-0.2479546197973824,-0.20761472556488758,-0.1317132634158983,0,0,0,0,0,0,0,0
59276,0.6492668122889853,0.726822343131935,-0.13718208193669884,0.17709591858599116,-0.633612468307889,-0.2842626033410182,0.008852546040164527,-0.24612977524903434,-0.20120941845403062,-0.12554578784342293,0,0,0,0,0,0,0,0
75585,0.6492668122889853,0.726822343131935,-0.13718208193669884,0.17709591858599116,-0.633612468307889,-0.2842626033410182,0.008852546040164527,-0.24612977524903434,-0.20120941845403062,-0.12554578784342293,0.019434628975265017,0.019434628975265017,0.026501766784452298,0.0892226148409894,0.09098939929328621,0.14045936395759717,0.04858657243816254,0.022084805653710248
77304,0.6504224815765827,0.7244239437222948,-0.13942769207074587,0.18088798717831606,-0.6356367308455483,-0.2854792159408759,0.007968776504664682,-0.24781768677231591,-0.18812790178324276,-0.11158384752552714,0.019434628975265017,0.019434628975265017,0.026501766784452298,0.0892226148409894,0.09098939929328621,0.14045936395759717,0.04858657243816254,0.022084805653710248
89902,0.6504224815765827,0.7244239437222948,-0.13942769207074587,0.18088798717831606,-0.6356367308455483,-0.2854792159408759,0.007968776504664682,-0.24781768677231591,-0.18812790178324276,-0.11158384752552714,0.019434628975265017,0.022084805653710248,0.023851590106007067,0.08833922261484099,0.07597173144876325,0.1501766784452297,0.05830388692579505,0.022968197879858657
96881,0.6514842951315934,0.7221127718740921,-0.14197366941201678,0.18429551021903318,-0.6337670667043039,-0.28520834773970116,0.007533289313298247,-0.24666958727222724,-0.17849762882173675,-0.10202011035194752,0.019434628975265017,0.022084805653710248,0.023851590106007067,0.08833922261484099,0.07597173144876325,0.1501766784452297,0.05830388692579505,0.022968197879858657
112396,0.6514842951315934,0.7221127718740921,-0.14197366941201678,0.18429551021903318,-0.6337670667043039,-0.28520834773970116,0.007533289313298247,-0.24666958727222724,-0.17849762882173675,-0.10202011035194752,0.019434628975265017,0.022084805653710248,0.024734982332155476,0.07862190812720848,0.09628975265017668,0.15282685512367492,0.05830388692579505,0.022968197879858657
119322,0.6525023674196809,0.7198447090888221,-0.14486445191023328,0.18729267439301625,-0.6347056189639362,-0.2844848192547829,0.008817259051681264,-0.2477385353984423,-0.17084623497605916,-0.09326501131039952,0.019434628975265017,0.022084805653710248,0.024734982332155476,0.07862190812720848,0.09628975265017668,0.15282685512367492,0.05830388692579505,0.022968197879858657
127404,0.6525023674196809,0.7198447090888221,-0.14486445191023328,0.18729267439301625,-0.6347056189639362,-0.2844848192547829,0.008817259051681264,-0.2477385353984423,-0.17084623497605916,-0.09326501131039952,0.019434628975265017,0.022084805653710248,0.023851590106007067,0.08480565371024736,0.0980565371024735,0.10600706713780919,0.053886925795053005,0.024734982332155476
134344,0.653426784861078,0.7176045723325939,-0.14794584492445118,0.19023443842548549,-0.632334614750943,-0.28401093113258175,0.00835412865023688,-0.2510071323046289,-0.16659989648128906,-0.08724330131530716,0.019434628975265017,0.022084805653710248,0.023851590106007067,0.08480565371024736,0.0980565371024735,0.10600706713780919,0.053886925795053005,0.024734982332155476
149905,0.653426784861078,0.7176045723325939,-0.14794584492445118,0.19023443842548549,-0.632334614750943,-0.28401093113258175,0.00835412865023688,-0.2510071323046289,-0.16659989648128906,-0.08724330131530716,0.03975265017667844,0.030035335689045935,0.026501766784452298,0.08392226148409894,0.09628975265017668,0.09717314487632508,0.05123674911660778,0.028268551236749116
156837,0.6543510385699758,0.7152549969688387,-0.1507894006834134,0.19364287819343584,-0.6340840438112425,-0.285293469616522,0.006683484685128971,-0.25789709670500494,-0.17580320603191746,-0.09368808105118916,0.03975265017667844,0.030035335689045935,0.026501766784452298,0.08392226148409894,0.09628975265017668,0.09717314487632508,0.05123674911660778,0.028268551236749116
172348,0.6543510385699758,0.7152549969688387,-0.1507894006834134,0.19364287819343584,-0.6340840438112425,-0.285293469616522,0.006683484685128971,-0.25789709670500494,-0.17580320603191746,-0.09368808105118916,0.2146643109540636,0.07508833922261485,0.03268551236749117,0.0989399293286219,0.09717314487632508,0.08745583038869258,0.04946996466431095,0.054770318021201414
179351,0.6554174488328655,0.712611739268233,-0.15310282040347936,0.1979191835245448,-0.6367111075321862,-0.28399661132736803,0.009107335109085374,-0.27458523665538936,-0.197376693005181,-0.11042505295849997,0.2146643109540636,0.07508833922261485,0.03268551236749117,0.0989399293286219,0.09717314487632508,0.08745583038869258,0.04946996466431095,0.054770318021201414
