Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8039983081736702,0.5121248155652227,-0.23655705988230674,0.18803098456371797,-0.6819024590683079,-0.4004067395782909,-0.11903897673317837,-0.7734772431750538,-0.6180826166537264,-0.3741320363222824,0,0,0,0,0,0,0,0
7492,0.8048803241192374,0.5074082315764386,-0.2381303550305973,0.19493199939256875,-0.6815213656450357,-0.39997528603548266,-0.11885346334568131,-0.779933723123888,-0.6219418224808183,-0.3761770773264021,0,0,0,0,0,0,0,0
14944,0.8062740644490108,0.5008285911648991,-0.24059312464562574,0.2029970532838074,-0.6815805725550982,-0.40229362007608604,-0.1217880583248008,-0.7912961938929355,-0.6252026777144151,-0.37612140818321904,0,0,0,0,0,0,0,0
37492,0.8077970835928905,0.49264514328959275,-0.2433820071735269,0.2133772085209255,-0.6831381313831633,-0.40274474981681174,-0.11919194554002109,-0.8041679515688415,-0.6340711543818862,-0.38094512786843515,0,0,0,0,0,0,0,0
52467,0.809074292129317,0.4837993899417872,-0.24707384981582559,0.22425755916933143,-0.6809554840368857,-0.402170044695405,-0.11417261325431166,-0.8122714479535171,-0.6358083755875534,-0.3794688178308324,0,0,0,0,0,0,0,0
68115,0.809074292129317,0.4837993899417872,-0.24707384981582559,0.22425755916933143,-0.6809554840368857,-0.402170044695405,-0.11417261325431166,-0.8122714479535171,-0.6358083755875534,-0.3794688178308324,0.6070507308684436,0.26655202063628547,0.061049011177987965,0.046431642304385214,0.04471195184866724,0.0412725709372313,0.04729148753224419,0.1418744625967326
75088,0.8104269859944975,0.4733275110520869,-0.2531318366648041,0.23471992015978216,-0.680024211087598,-0.40446483723726,-0.11341396983749187,-0.8242997346901828,-0.6325104037745084,-0.3715373589407869,0.6070507308684436,0.26655202063628547,0.061049011177987965,0.046431642304385214,0.04471195184866724,0.0412725709372313,0.04729148753224419,0.1418744625967326
90625,0.8104269859944975,0.4733275110520869,-0.2531318366648041,0.23471992015978216,-0.680024211087598,-0.40446483723726,-0.11341396983749187,-0.8242997346901828,-0.6325104037745084,-0.3715373589407869,0.7231298366294067,0.34995700773860705,0.08082545141874463,0.058469475494411005,0.049011177987962166,0.05417024935511608,0.08168529664660361,0.21324161650902837
97555,0.8122726231291622,0.46024838128320744,-0.26127376427223,0.24519509241433948,-0.676104262399058,-0.40864686837377934,-0.11577238397613049,-0.8409311744974531,-0.6303186568479575,-0.36382546332418997,0.7231298366294067,0.34995700773860705,0.08082545141874463,0.058469475494411005,0.049011177987962166,0.05417024935511608,0.08168529664660361,0.21324161650902837
113856,0.8122726231291622,0.46024838128320744,-0.26127376427223,0.24519509241433948,-0.676104262399058,-0.40864686837377934,-0.11577238397613049,-0.8409311744974531,-0.6303186568479575,-0.36382546332418997,0.6749785038693035,0.3413585554600172,0.07910576096302666,0.05588993981083405,0.049011177987962166,0.06018916595012898,0.10060189165950129,0.20980223559759242
