Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6163713016172512,0.5628955116945505,-0.3125030634971509,0.4534058852305309,0.25320437451683986,-0.5034929066481681,0.530972439785258,0.28621638757569107,-0.5169105714144588,-0.10514994540038242,0,0,0,0,0,0,0,0
7468,0.6201288945073797,0.5600304656364818,-0.3094009888561644,0.4539571123474859,0.2535000550550569,-0.5043878097006272,0.5334666230920265,0.28365551539999895,-0.519230778059917,-0.0985743219077426,0,0,0,0,0,0,0,0
22483,0.6239471355291383,0.557112272960856,-0.306536654670558,0.454258920357933,0.2529670825496215,-0.5066382346781149,0.534884986494379,0.28111973221968367,-0.522262166427918,-0.09457254337415807,0,0,0,0,0,0,0,0
37505,0.6279929648227588,0.5538920097680516,-0.30353912352366186,0.4546344445141801,0.2512779676859972,-0.5130008536260752,0.5291729399667289,0.281859300842937,-0.5281115418114469,-0.09956032232269257,0,0,0,0,0,0,0,0
59957,0.6320968246157592,0.5508676670540801,-0.2989719425445608,0.4556470073161912,0.24639159240621192,-0.5251132901237219,0.5211249384240857,0.2939867620538358,-0.5265847113437254,-0.1251885490188225,0,0,0,0,0,0,0,0
68074,0.6320968246157592,0.5508676670540801,-0.2989719425445608,0.4556470073161912,0.24639159240621192,-0.5251132901237219,0.5211249384240857,0.2939867620538358,-0.5265847113437254,-0.1251885490188225,0.18312101910828024,0.41878980891719747,0.20063694267515925,0.10828025477707007,0.08280254777070063,0.042993630573248405,0.041401273885350316,0.06687898089171974
82446,0.6364205251576203,0.5480793496050147,-0.2920642850214075,0.4574673705408693,0.24931357226872938,-0.5374492059898623,0.5290313135022238,0.31265557726260323,-0.5209677270216738,-0.16735747752903865,0.18312101910828024,0.41878980891719747,0.20063694267515925,0.10828025477707007,0.08280254777070063,0.042993630573248405,0.041401273885350316,0.06687898089171974
90592,0.6364205251576203,0.5480793496050147,-0.2920642850214075,0.4574673705408693,0.24931357226872938,-0.5374492059898623,0.5290313135022238,0.31265557726260323,-0.5209677270216738,-0.16735747752903865,0.2484076433121019,0.5079617834394905,0.2627388535031847,0.12579617834394904,0.08598726114649681,0.04936305732484077,0.050955414012738856,0.09554140127388536
97570,0.6416430866671278,0.5450274889506015,-0.28278996371587306,0.45964010055918514,0.24669538598664956,-0.5248973698534857,0.522095173835347,0.30463293922450285,-0.5295970086672707,-0.21185848545107874,0.2484076433121019,0.5079617834394905,0.2627388535031847,0.12579617834394904,0.08598726114649681,0.04936305732484077,0.050955414012738856,0.09554140127388536
113107,0.6416430866671278,0.5450274889506015,-0.28278996371587306,0.45964010055918514,0.24669538598664956,-0.5248973698534857,0.522095173835347,0.30463293922450285,-0.5295970086672707,-0.21185848545107874,0.25477707006369427,0.5111464968152867,0.2754777070063694,0.1449044585987261,0.09554140127388536,0.04777070063694268,0.054140127388535034,0.10031847133757962
120069,0.6484452229382813,0.5414368417550721,-0.271051180266184,0.46140675863615643,0.24806314194113893,-0.544830906172503,0.5410862885304208,0.3042619442945337,-0.5400266523471421,-0.2693301674113635,0.25477707006369427,0.5111464968152867,0.2754777070063694,0.1449044585987261,0.09554140127388536,0.04777070063694268,0.054140127388535034,0.10031847133757962
135637,0.6484452229382813,0.5414368417550721,-0.271051180266184,0.46140675863615643,0.24806314194113893,-0.544830906172503,0.5410862885304208,0.3042619442945337,-0.5400266523471421,-0.2693301674113635,0.2643312101910828,0.5366242038216561,0.2786624203821656,0.16401273885350318,0.1767515923566879,0.09235668789808917,0.06050955414012739,0.1035031847133758
142553,0.6566404243483162,0.5360826137661912,-0.2566041952353411,0.46432000960210096,0.2619704544239596,-0.5603925864387223,0.560748850046785,0.31479527837195487,-0.5652106339055103,-0.3338020057595924,0.2643312101910828,0.5366242038216561,0.2786624203821656,0.16401273885350318,0.1767515923566879,0.09235668789808917,0.06050955414012739,0.1035031847133758
150620,0.6566404243483162,0.5360826137661912,-0.2566041952353411,0.46432000960210096,0.2619704544239596,-0.5603925864387223,0.560748850046785,0.31479527837195487,-0.5652106339055103,-0.3338020057595924,0.2659235668789809,0.5302547770700637,0.27229299363057324,0.1735668789808917,0.18471337579617833,0.09713375796178345,0.06210191082802548,0.1035031847133758
157600,0.6643144345219674,0.5302744588230286,-0.23716770098146608,0.4703688042556275,0.27705651041847523,-0.5553350223785452,0.5681358139317312,0.3095209361754022,-0.5950597464845454,-0.38312680998275855,0.2659235668789809,0.5302547770700637,0.27229299363057324,0.1735668789808917,0.18471337579617833,0.09713375796178345,0.06210191082802548,0.1035031847133758
173100,0.6643144345219674,0.5302744588230286,-0.23716770098146608,0.4703688042556275,0.27705651041847523,-0.5553350223785452,0.5681358139317312,0.3095209361754022,-0.5950597464845454,-0.38312680998275855,0.21496815286624205,0.4171974522292994,0.21815286624203822,0.1624203821656051,0.17993630573248406,0.09713375796178345,0.07165605095541401,0.11624203821656051
180065,0.6725058370665511,0.5227352756651538,-0.21592900878522883,0.47734515170023656,0.29440558929234484,-0.550511119335668,0.5780531582944357,0.31178483879039803,-0.6226386755667523,-0.4194377735425446,0.21496815286624205,0.4171974522292994,0.21815286624203822,0.1624203821656051,0.17993630573248406,0.09713375796178345,0.07165605095541401,0.11624203821656051
188125,0.6725058370665511,0.5227352756651538,-0.21592900878522883,0.47734515170023656,0.29440558929234484,-0.550511119335668,0.5780531582944357,0.31178483879039803,-0.6226386755667523,-0.4194377735425446,0.15286624203821655,0.30254777070063693,0.1464968152866242,0.15764331210191082,0.18471337579617833,0.09713375796178345,0.08439490445859872,0.10987261146496816
202492,0.6812837504276623,0.5130937196931509,-0.192298765711838,0.4853951698568588,0.3111159562550688,-0.5398908382741894,0.5828097454199254,0.31628513746981024,-0.6565936364870656,-0.46257671229545677,0.15286624203821655,0.30254777070063693,0.1464968152866242,0.15764331210191082,0.18471337579617833,0.09713375796178345,0.08439490445859872,0.10987261146496816
210599,0.6812837504276623,0.5130937196931509,-0.192298765711838,0.4853951698568588,0.3111159562550688,-0.5398908382741894,0.5828097454199254,0.31628513746981024,-0.6565936364870656,-0.46257671229545677,0.14171974522292993,0.2945859872611465,0.12420382165605096,0.15127388535031847,0.18630573248407642,0.10828025477707007,0.12738853503184713,0.11146496815286625
217568,0.6902478401509149,0.5013561484382602,-0.16691128716525658,0.4943081567271448,0.3307794511037352,-0.5399938847805006,0.6032198208929933,0.3223440204419571,-0.68860662652909,-0.49677293841038256,0.14171974522292993,0.2945859872611465,0.12420382165605096,0.15127388535031847,0.18630573248407642,0.10828025477707007,0.12738853503184713,0.11146496815286625
233101,0.6902478401509149,0.5013561484382602,-0.16691128716525658,0.4943081567271448,0.3307794511037352,-0.5399938847805006,0.6032198208929933,0.3223440204419571,-0.68860662652909,-0.49677293841038256,0.1305732484076433,0.25955414012738853,0.10828025477707007,0.1464968152866242,0.11624203821656051,0.07643312101910828,0.12738853503184713,0.1178343949044586
240069,0.6996884980452653,0.48785243304641646,-0.14112452922477753,0.5025135585483613,0.3465912015870792,-0.5378833344422181,0.6197220484061094,0.31035786743886307,-0.7141675409500745,-0.5121844623001275,0.1305732484076433,0.25955414012738853,0.10828025477707007,0.1464968152866242,0.11624203821656051,0.07643312101910828,0.12738853503184713,0.1178343949044586
