Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7686758781473619,-0.47719516143981583,0.17630321699554877,-0.3877361834157733,-0.9575124119198454,0.38934527525121004,-0.39724438662152867,-1.1322404571734639,0.1747815318436563,0.08440119712142773,0,0,0,0,0,0,0,0
7456,0.7686250345679423,-0.47886347710747074,0.17580001918377663,-0.3860047665288035,-0.9581299269939649,0.3891471529335063,-0.40106493362492307,-1.1371552235351317,0.1510052887162816,0.06608597030489867,0,0,0,0,0,0,0,0
29966,0.768882393379994,-0.4802582972181717,0.1754318493080081,-0.3839212150321036,-0.9556883636512237,0.39028337111163147,-0.39910613395132205,-1.136351760195872,0.13965224364272322,0.05651122851189738,0,0,0,0,0,0,0,0
44920,0.7689877054578744,-0.4823872933059568,0.17486009262953855,-0.3812930055969757,-0.9437846855363954,0.38623650253077435,-0.3922885173827695,-1.144916192711039,0.1297389012431881,0.06388046522273075,0,0,0,0,0,0,0,0
68812,0.7686566990398058,-0.48564543863288445,0.1729507591720591,-0.3786864426647867,-0.9427715100425206,0.3861641074983445,-0.3858333888278339,-1.1830401156035006,0.1349326297944382,0.08470245503131967,0,0,0,0,0,0,0,0
69578,0.7686566990398058,-0.48564543863288445,0.1729507591720591,-0.3786864426647867,-0.9427715100425206,0.3861641074983445,-0.3858333888278339,-1.1830401156035006,0.1349326297944382,0.08470245503131967,0.11737629459148446,0.22094361334867663,0.15880322209436135,0.11507479861910241,0.21634062140391255,0.35443037974683544,0.2819332566168009,0.14154200230149597
91244,0.7675426832028804,-0.4898892348842623,0.16996115786591862,-0.3768288362414836,-0.9459176323432614,0.3851656530617483,-0.38099008525990197,-1.2101130575246963,0.15498451059604323,0.11584105395008285,0.11737629459148446,0.22094361334867663,0.15880322209436135,0.11507479861910241,0.21634062140391255,0.35443037974683544,0.2819332566168009,0.14154200230149597
92064,0.7675426832028804,-0.4898892348842623,0.16996115786591862,-0.3768288362414836,-0.9459176323432614,0.3851656530617483,-0.38099008525990197,-1.2101130575246963,0.15498451059604323,0.11584105395008285,0.12428078250863062,0.24856156501726123,0.18181818181818182,0.13463751438434982,0.23590333716915995,0.3624856156501726,0.33256616800920596,0.13463751438434982
104900,0.7653838527918521,-0.4949957085869535,0.16644393962209755,-0.37611596792621804,-0.9516365389668071,0.3817270571345314,-0.38641014991435846,-1.22138439999805,0.18652017393585707,0.15467711936576206,0.12428078250863062,0.24856156501726123,0.18181818181818182,0.13463751438434982,0.23590333716915995,0.3624856156501726,0.33256616800920596,0.13463751438434982
113089,0.7653838527918521,-0.4949957085869535,0.16644393962209755,-0.37611596792621804,-0.9516365389668071,0.3817270571345314,-0.38641014991435846,-1.22138439999805,0.18652017393585707,0.15467711936576206,0.12082853855005754,0.2773302646720368,0.1760644418872267,0.13118527042577677,0.24626006904487918,0.33716915995397007,0.3256616800920598,0.12658227848101267
