Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9218514154467436,0.3549391242801437,-0.0921974886233422,-0.12533079823263055,-0.7960466939503026,-0.014854567666959112,0.035696866966032303,-0.6606447978071219,0.1820860039282181,0.46813879396352776,0,0,0,0,0,0,0,0
755,0.9218450582519645,0.35509037486932865,-0.09209157512075769,-0.12502662133869524,-0.7944126979218799,-0.01363487125772865,0.035981734893043404,-0.662703019393799,0.18119298552379892,0.4686146323723885,0,0,0,0,0,0,0,0
21759,0.9217239237281669,0.3554446647417472,-0.09190626296214943,-0.1250493405105022,-0.8003739377922883,-0.01200185219491215,0.030395861209785727,-0.6594306923772932,0.18082236558396447,0.4657333504899875,0,0,0,0,0,0,0,0
36803,0.920753316319431,0.35688091544558154,-0.09176926458335005,-0.12817076404283723,-0.8086061290040071,-0.0012973790325444268,0.02190985503764921,-0.6315734459123767,0.19849650219340592,0.4330341155002155,0,0,0,0,0,0,0,0
59263,0.91883012840586,0.3588607258984005,-0.09189691839301031,-0.13610705687513858,-0.8181159723295156,0.003956303614578938,0.017421544406101108,-0.5778991680724264,0.23684238291411674,0.39356391952424147,0,0,0,0,0,0,0,0
67379,0.91883012840586,0.3588607258984005,-0.09189691839301031,-0.13610705687513858,-0.8181159723295156,0.003956303614578938,0.017421544406101108,-0.5778991680724264,0.23684238291411674,0.39356391952424147,0.06785714285714285,0.04642857142857143,0.034523809523809526,0.04047619047619048,0.07738095238095238,0.10952380952380952,0.1630952380952381,0.16904761904761906
81773,0.9158555739752435,0.36125700039459535,-0.09292056221735473,-0.14855206629861223,-0.8278178281510816,-0.008866932621016108,0.013136729785148571,-0.5320940143979261,0.2804999603071381,0.35184190296757817,0.06785714285714285,0.04642857142857143,0.034523809523809526,0.04047619047619048,0.07738095238095238,0.10952380952380952,0.1630952380952381,0.16904761904761906
89927,0.9158555739752435,0.36125700039459535,-0.09292056221735473,-0.14855206629861223,-0.8278178281510816,-0.008866932621016108,0.013136729785148571,-0.5320940143979261,0.2804999603071381,0.35184190296757817,0.06904761904761905,0.04642857142857143,0.034523809523809526,0.04047619047619048,0.075,0.10952380952380952,0.17261904761904762,0.16666666666666666
96889,0.9117751404075707,0.36480029553760235,-0.09380060636979212,-0.16367126795834464,-0.8215151985690226,-0.008927125730987015,0.00401141537667174,-0.5101796320524743,0.2923589710999733,0.3208876848183088,0.06904761904761905,0.04642857142857143,0.034523809523809526,0.04047619047619048,0.075,0.10952380952380952,0.17261904761904762,0.16666666666666666
104866,0.9117751404075707,0.36480029553760235,-0.09380060636979212,-0.16367126795834464,-0.8215151985690226,-0.008927125730987015,0.00401141537667174,-0.5101796320524743,0.2923589710999733,0.3208876848183088,0.07976190476190476,0.05357142857142857,0.04047619047619048,0.0380952380952381,0.06785714285714285,0.09523809523809523,0.16785714285714284,0.1595238095238095
119265,0.9070801323900103,0.3693853195249627,-0.09221938077200767,-0.1795987331603151,-0.8183370938355536,-0.012720808582048354,-0.005833530339155513,-0.49512044640341396,0.2550357570048984,0.32228639881607346,0.07976190476190476,0.05357142857142857,0.04047619047619048,0.0380952380952381,0.06785714285714285,0.09523809523809523,0.16785714285714284,0.1595238095238095
127355,0.9070801323900103,0.3693853195249627,-0.09221938077200767,-0.1795987331603151,-0.8183370938355536,-0.012720808582048354,-0.005833530339155513,-0.49512044640341396,0.2550357570048984,0.32228639881607346,0.10476190476190476,0.06904761904761905,0.039285714285714285,0.04047619047619048,0.06904761904761905,0.08928571428571429,0.12857142857142856,0.14166666666666666
144478,0.9008295847585297,0.37752014043899673,-0.08705300771446489,-0.1959754490607452,-0.837487300369609,-0.016242966784416113,-0.02425323479560014,-0.5055099306574804,0.18395520892832667,0.3028351926226721,0.10476190476190476,0.06904761904761905,0.039285714285714285,0.04047619047619048,0.06904761904761905,0.08928571428571429,0.12857142857142856,0.14166666666666666
145344,0.9218514154467436,0.3549391242801437,-0.0921974886233422,-0.12533079823263055,-0.7960466939503026,-0.014854567666959112,0.035696866966032303,-0.6606447978071219,0.1820860039282181,0.46813879396352776,0.10476190476190476,0.06904761904761905,0.039285714285714285,0.04047619047619048,0.06904761904761905,0.08928571428571429,0.12857142857142856,0.14166666666666666
146133,0.9218450582519645,0.35509037486932865,-0.09209157512075769,-0.12502662133869524,-0.7944126979218799,-0.01363487125772865,0.035981734893043404,-0.662703019393799,0.18119298552379892,0.4686146323723885,0.10476190476190476,0.06904761904761905,0.039285714285714285,0.04047619047619048,0.06904761904761905,0.08928571428571429,0.12857142857142856,0.14166666666666666
147013,0.9217239237281669,0.3554446647417472,-0.09190626296214943,-0.1250493405105022,-0.8003739377922883,-0.01200185219491215,0.030395861209785727,-0.6594306923772932,0.18082236558396447,0.4657333504899875,0.10476190476190476,0.06904761904761905,0.039285714285714285,0.04047619047619048,0.06904761904761905,0.08928571428571429,0.12857142857142856,0.14166666666666666
151929,0.920753316319431,0.35688091544558154,-0.09176926458335005,-0.12817076404283723,-0.8086061290040071,-0.0012973790325444268,0.02190985503764921,-0.6315734459123767,0.19849650219340592,0.4330341155002155,0.10476190476190476,0.06904761904761905,0.039285714285714285,0.04047619047619048,0.06904761904761905,0.08928571428571429,0.12857142857142856,0.14166666666666666
152776,0.91883012840586,0.3588607258984005,-0.09189691839301031,-0.13610705687513858,-0.8181159723295156,0.003956303614578938,0.017421544406101108,-0.5778991680724264,0.23684238291411674,0.39356391952424147,0.10476190476190476,0.06904761904761905,0.039285714285714285,0.04047619047619048,0.06904761904761905,0.08928571428571429,0.12857142857142856,0.14166666666666666
