Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9630729129172405,0.14208897591488515,-0.17903809067395338,-0.14229072146976374,-0.4527260931412643,1.112872943910081,0.13768993259433765,-0.323498664329184,0.5565937375442712,0.3972980436592182,0,0,0,0,0,0,0,0
789,0.9636917619056761,0.14222021044601493,-0.1776058063012611,-0.13974182388928524,-0.45089933514370273,1.1151192457823702,0.13410104969139,-0.326174915133708,0.557262585319004,0.3971332859504073,0,0,0,0,0,0,0,0
6810,0.9642737031397622,0.14233283245584993,-0.17634938411603018,-0.13718048316040327,-0.45269441491264645,1.1161591298350901,0.13198321704737964,-0.3258662464609964,0.5578006299849054,0.3984143181446004,0,0,0,0,0,0,0,0
29275,0.9648841099564393,0.14214687137188134,-0.1748568692773304,-0.13497405891239403,-0.44290198287687105,1.1142560333322271,0.1281624367942951,-0.3244600750797083,0.5573571722650406,0.4004676590962253,0,0,0,0,0,0,0,0
51818,0.9655559618749963,0.14141402144902698,-0.17343207240951214,-0.13275946401295388,-0.44835860275543893,1.105545887687559,0.13610487306697264,-0.3250655684500854,0.5528769673366701,0.4030614875646319,0,0,0,0,0,0,0,0
67462,0.9655559618749963,0.14141402144902698,-0.17343207240951214,-0.13275946401295388,-0.44835860275543893,1.105545887687559,0.13610487306697264,-0.3250655684500854,0.5528769673366701,0.4030614875646319,0.21543408360128619,0.07636655948553055,0.06189710610932476,0.10369774919614148,0.22909967845659163,0.1382636655948553,0.1229903536977492,0.12942122186495178
74407,0.9664767750385813,0.14032112871439528,-0.171231165466676,-0.13004811463556634,-0.4498520232826422,1.106455404175976,0.143243202704219,-0.33397433400851434,0.5462102818045045,0.4041686064093532,0.21543408360128619,0.07636655948553055,0.06189710610932476,0.10369774919614148,0.22909967845659163,0.1382636655948553,0.1229903536977492,0.12942122186495178
90589,0.9664767750385813,0.14032112871439528,-0.171231165466676,-0.13004811463556634,-0.4498520232826422,1.106455404175976,0.143243202704219,-0.33397433400851434,0.5462102818045045,0.4041686064093532,0.3745980707395498,0.0972668810289389,0.07315112540192927,0.13183279742765272,0.25,0.17845659163987138,0.20337620578778134,0.18086816720257234
92341,0.9676774811945513,0.13814199149308243,-0.16804529609097796,-0.12758472101701607,-0.4519951773158989,1.1047479817609267,0.15281019957053404,-0.3396857354324767,0.5326856916668744,0.4100301909497494,0.3745980707395498,0.0972668810289389,0.07315112540192927,0.13183279742765272,0.25,0.17845659163987138,0.20337620578778134,0.18086816720257234
113164,0.9676774811945513,0.13814199149308243,-0.16804529609097796,-0.12758472101701607,-0.4519951773158989,1.1047479817609267,0.15281019957053404,-0.3396857354324767,0.5326856916668744,0.4100301909497494,0.4220257234726688,0.11012861736334405,0.07717041800643087,0.15112540192926044,0.2692926045016077,0.18810289389067525,0.3046623794212219,0.24678456591639872
