Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.995448421823651,-0.07273845154525854,0.05698033949944968,-0.023340909710805362,-0.6575056088424538,0.4637751113347589,0.043509789408138475,-0.527615241061466,0.3733605243230804,0.04924695578753327,0,0,0,0,0,0,0,0
7504,0.9962310210487645,-0.07620546999038141,0.041158974071592414,0.004734754170505114,-0.7599079684237314,0.6066528210828807,-0.07257651297827578,-1.0217471185371207,0.36666078156188414,0.16398094408813524,0,0,0,0,0,0,0,0
22478,0.994302913123735,-0.09371856789614685,0.022469187093200615,0.04553770543758671,-0.8778100940003627,0.5902881009167112,-0.1636462738361203,-1.2038647219407257,0.3505960345631991,0.292313873079036,0,0,0,0,0,0,0,0
45025,0.990140004790725,-0.11307275803656852,0.005987601443506879,0.08247103086527308,-0.8865038711446946,0.5923871104738032,-0.20366905634044666,-1.1662535428795795,0.35758215370679974,0.3287965576922802,0,0,0,0,0,0,0,0
68777,0.9871458751551545,-0.1214665725719899,0.002238756904845096,0.10384546633964752,-0.8548576202599325,0.6580890748631174,-0.2281010172066235,-0.9250757336947808,0.2853552047457763,0.2831611962608097,0,0,0,0,0,0,0,0
69590,0.9871458751551545,-0.1214665725719899,0.002238756904845096,0.10384546633964752,-0.8548576202599325,0.6580890748631174,-0.2281010172066235,-0.9250757336947808,0.2853552047457763,0.2831611962608097,0.20775193798449612,0.23875968992248062,0.12093023255813953,0.07906976744186046,0.12403100775193798,0.12558139534883722,0.06821705426356589,0.14883720930232558
82482,0.9884231099386713,-0.11300028862490374,0.01336818574866569,0.10035926524064845,-0.871665043260798,0.6642773827695243,-0.2518666424288664,-0.6427626742769953,0.1973739066188887,0.21028194487844779,0.20775193798449612,0.23875968992248062,0.12093023255813953,0.07906976744186046,0.12403100775193798,0.12558139534883722,0.06821705426356589,0.14883720930232558
90622,0.9884231099386713,-0.11300028862490374,0.01336818574866569,0.10035926524064845,-0.871665043260798,0.6642773827695243,-0.2518666424288664,-0.6427626742769953,0.1973739066188887,0.21028194487844779,0.19689922480620156,0.21550387596899226,0.10232558139534884,0.09767441860465116,0.15813953488372093,0.18604651162790697,0.10077519379844961,0.1813953488372093
104987,0.9897634784488986,-0.10036038782603418,0.03050717615039819,0.09677479779092067,-0.9101623140357877,0.5362357295506404,-0.3109592156668954,-0.4759430430272043,0.14646287402686614,0.17850335617439805,0.19689922480620156,0.21550387596899226,0.10232558139534884,0.09767441860465116,0.15813953488372093,0.18604651162790697,0.10077519379844961,0.1813953488372093
113130,0.9897634784488986,-0.10036038782603418,0.03050717615039819,0.09677479779092067,-0.9101623140357877,0.5362357295506404,-0.3109592156668954,-0.4759430430272043,0.14646287402686614,0.17850335617439805,0.17984496124031008,0.17054263565891473,0.10387596899224806,0.13488372093023257,0.20155038759689922,0.5643410852713179,0.17674418604651163,0.2372093023255814
