Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9720294298703454,0.10696481012192871,0.19177828103456113,0.08329710550157103,-0.5950582440623791,-0.39093012590676524,-0.2845564942798853,-0.3768427120758061,-0.26912808627969853,-0.31542567210950656,0,0,0,0,0,0,0,0
768,0.9720087624623123,0.10697990533053187,0.19185163888686568,0.08334995026020373,-0.5965636394231054,-0.3900850577386079,-0.28342240272154,-0.3764914221734479,-0.27020696251723786,-0.3170583646710749,0,0,0,0,0,0,0,0
14810,0.9720017289604639,0.10696901109777324,0.1918689374238421,0.08340611736844698,-0.5960855677096564,-0.39105396250921753,-0.2842713817435013,-0.3757673147401323,-0.2715880216246991,-0.3191534703070951,0,0,0,0,0,0,0,0
36791,0.9719343108016213,0.10694658833110801,0.19208418442470282,0.08372448163357304,-0.5971612579616654,-0.3916968907424808,-0.28495059310045795,-0.3750402876103396,-0.2723624880355344,-0.32026764200364816,0,0,0,0,0,0,0,0
59327,0.9718605266756984,0.10704729143981681,0.19234359600444323,0.08385663456824742,-0.5993226785464116,-0.39206159464969836,-0.28478424283389714,-0.37452899570249076,-0.271763061760318,-0.3194703115393847,0,0,0,0,0,0,0,0
67426,0.9718605266756984,0.10704729143981681,0.19234359600444323,0.08385663456824742,-0.5993226785464116,-0.39206159464969836,-0.28478424283389714,-0.37452899570249076,-0.271763061760318,-0.3194703115393847,0.029131652661064426,0.021848739495798318,0.043137254901960784,0.0380952380952381,0.031932773109243695,0.022408963585434174,0.026330532212885154,0.040336134453781515
74375,0.9719270401512472,0.107413698021641,0.19194983940450697,0.08351877185840058,-0.6087837491498994,-0.39388589525386497,-0.2846633612598133,-0.3771853646640371,-0.2728394510332759,-0.3185551334649195,0.029131652661064426,0.021848739495798318,0.043137254901960784,0.0380952380952381,0.031932773109243695,0.022408963585434174,0.026330532212885154,0.040336134453781515
89907,0.9719270401512472,0.107413698021641,0.19194983940450697,0.08351877185840058,-0.6087837491498994,-0.39388589525386497,-0.2846633612598133,-0.3771853646640371,-0.2728394510332759,-0.3185551334649195,0.03529411764705882,0.021848739495798318,0.039775910364145656,0.03361344537815126,0.02689075630252101,0.022408963585434174,0.03361344537815126,0.04929971988795518
96867,0.9722709163903105,0.10815771685128137,0.19031259098956382,0.0822939313552509,-0.6216256419172455,-0.39853761873723964,-0.28672513663971894,-0.3825193398011488,-0.27361281627913603,-0.3151066589572591,0.03529411764705882,0.021848739495798318,0.039775910364145656,0.03361344537815126,0.02689075630252101,0.022408963585434174,0.03361344537815126,0.04929971988795518
112401,0.9722709163903105,0.10815771685128137,0.19031259098956382,0.0822939313552509,-0.6216256419172455,-0.39853761873723964,-0.28672513663971894,-0.3825193398011488,-0.27361281627913603,-0.3151066589572591,0.09915966386554621,0.0257703081232493,0.04985994397759104,0.03753501400560224,0.030252100840336135,0.040336134453781515,0.07058823529411765,0.11372549019607843
