Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9804982638253356,0.16192175369198952,-0.11120319112034281,0.006192786244158144,0.6236255366968386,0.6151348575193406,0.5220015523405271,0.23923398140456492,0.09363810018294973,0.4121264829811958,0,0,0,0,0,0,0,0
793,0.980507678234082,0.16184693621856283,-0.1112279279530808,0.006213710963556385,0.6231242659610351,0.6146723067645239,0.5224257873910843,0.20771596246222657,0.1891716084297488,0.3738325853545948,0,0,0,0,0,0,0,0
14291,0.9805089445427713,0.16182081425402856,-0.11125040967020555,0.006291271254337205,0.622677333750895,0.6172616897096187,0.5217384216908543,0.1664442311154401,0.22536684537322627,0.4067815911507078,0,0,0,0,0,0,0,0
29322,0.9805202060297423,0.1617688930268723,-0.11122708101840884,0.006283889271484211,0.6245710898675443,0.6153014554786902,0.5226590978422203,0.2851859944709703,0.045101052104203315,0.4884398469185255,0,0,0,0,0,0,0,0
51765,0.9805635771104216,0.16140977882526675,-0.11136520618824286,0.006304394867308327,0.6239511771876076,0.6160807492627598,0.5225908589046847,0.2629384898558543,-0.030234198158653885,0.4877026634100101,0,0,0,0,0,0,0,0
67397,0.9805635771104216,0.16140977882526675,-0.11136520618824286,0.006304394867308327,0.6239511771876076,0.6160807492627598,0.5225908589046847,0.2629384898558543,-0.030234198158653885,0.4877026634100101,0.5238095238095238,0.46825396825396826,0.20634920634920634,0.29365079365079366,0.2222222222222222,0.38095238095238093,1,0.5238095238095238
74353,0.9805861894644431,0.16111225761883147,-0.11160339306583437,0.00618450747914473,0.6233224677599603,0.6158349380793413,0.5228282130735732,0.31752696343197534,-0.0446549056219496,0.4876732387801811,0.5238095238095238,0.46825396825396826,0.20634920634920634,0.29365079365079366,0.2222222222222222,0.38095238095238093,1,0.5238095238095238
82406,0.9805861894644431,0.16111225761883147,-0.11160339306583437,0.00618450747914473,0.6233224677599603,0.6158349380793413,0.5228282130735732,0.31752696343197534,-0.0446549056219496,0.4876732387801811,0.4365079365079365,0.40476190476190477,0.21428571428571427,0.2698412698412698,0.23015873015873015,0.5158730158730159,0.7857142857142857,0.4523809523809524
89355,0.9806124401052265,0.16086050242222022,-0.11174544700938958,0.006008006659135423,0.62515215360992,0.6162165010570075,0.5230639797998267,0.35507686225519997,-0.16041950412995018,0.5129481037009437,0.4365079365079365,0.40476190476190477,0.21428571428571427,0.2698412698412698,0.23015873015873015,0.5158730158730159,0.7857142857142857,0.4523809523809524
104898,0.9806124401052265,0.16086050242222022,-0.11174544700938958,0.006008006659135423,0.62515215360992,0.6162165010570075,0.5230639797998267,0.35507686225519997,-0.16041950412995018,0.5129481037009437,0.42063492063492064,0.42063492063492064,0.2222222222222222,0.2619047619047619,0.1984126984126984,0.5238095238095238,0.6507936507936508,0.4126984126984127
111841,0.9806478822644948,0.1605339214677175,-0.11191219799675876,0.005852436064782862,0.6238615728756507,0.6167153903096645,0.5223617487180451,0.3344524169470103,-0.1696144748893127,0.4976450406201794,0.42063492063492064,0.42063492063492064,0.2222222222222222,0.2619047619047619,0.1984126984126984,0.5238095238095238,0.6507936507936508,0.4126984126984127
127400,0.9806478822644948,0.1605339214677175,-0.11191219799675876,0.005852436064782862,0.6238615728756507,0.6167153903096645,0.5223617487180451,0.3344524169470103,-0.1696144748893127,0.4976450406201794,0.35714285714285715,0.3412698412698413,0.21428571428571427,0.23015873015873015,0.1984126984126984,0.5555555555555556,0.5396825396825397,0.35714285714285715
134349,0.980686332372018,0.16020406486678368,-0.11205336799610749,0.005746113435038502,0.623944015657461,0.6148744549835374,0.5227964508741882,0.35603554284669603,-0.11762717429459033,0.5277453593695143,0.35714285714285715,0.3412698412698413,0.21428571428571427,0.23015873015873015,0.1984126984126984,0.5555555555555556,0.5396825396825397,0.35714285714285715
142388,0.980686332372018,0.16020406486678368,-0.11205336799610749,0.005746113435038502,0.623944015657461,0.6148744549835374,0.5227964508741882,0.35603554284669603,-0.11762717429459033,0.5277453593695143,0.30952380952380953,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.1984126984126984,0.5555555555555556,0.40476190476190477,0.2698412698412698
149347,0.9807383339919008,0.15981290192946135,-0.1121550029609408,0.005780305053049495,0.6232920304481941,0.6160604380976721,0.5220094577500622,0.2974911218759172,-0.014961116046862372,0.5606909575181969,0.30952380952380953,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.1984126984126984,0.5555555555555556,0.40476190476190477,0.2698412698412698
164883,0.9807383339919008,0.15981290192946135,-0.1121550029609408,0.005780305053049495,0.6232920304481941,0.6160604380976721,0.5220094577500622,0.2974911218759172,-0.014961116046862372,0.5606909575181969,0.2857142857142857,0.2777777777777778,0.19047619047619047,0.20634920634920634,0.19047619047619047,0.5634920634920635,0.3253968253968254,0.21428571428571427
171856,0.9807659082252276,0.1595026351754621,-0.11235137615116045,0.005857551721368481,0.6242559561340209,0.6167278979394893,0.5224167959827859,0.3593644578004864,0.012623796231225004,0.6066001467604901,0.2857142857142857,0.2777777777777778,0.19047619047619047,0.20634920634920634,0.19047619047619047,0.5634920634920635,0.3253968253968254,0.21428571428571427
187384,0.9807659082252276,0.1595026351754621,-0.11235137615116045,0.005857551721368481,0.6242559561340209,0.6167278979394893,0.5224167959827859,0.3593644578004864,0.012623796231225004,0.6066001467604901,0.2857142857142857,0.29365079365079366,0.20634920634920634,0.1984126984126984,0.21428571428571427,0.5079365079365079,0.2857142857142857,0.23015873015873015
194315,0.9807921423298512,0.15921851789177804,-0.11252524075984398,0.0058572430635695505,0.6248019100637189,0.6164600304411374,0.5232220913414107,0.38030604571514887,-0.01332203130439008,0.6025084687930028,0.2857142857142857,0.29365079365079366,0.20634920634920634,0.1984126984126984,0.21428571428571427,0.5079365079365079,0.2857142857142857,0.23015873015873015
202385,0.9807921423298512,0.15921851789177804,-0.11252524075984398,0.0058572430635695505,0.6248019100637189,0.6164600304411374,0.5232220913414107,0.38030604571514887,-0.01332203130439008,0.6025084687930028,0.25396825396825395,0.3492063492063492,0.2222222222222222,0.1746031746031746,0.2222222222222222,0.5158730158730159,0.3333333333333333,0.24603174603174602
209350,0.9808118023988743,0.1588979817782487,-0.11281133255439522,0.005765666411834458,0.6246089990394018,0.6172477755026614,0.5233694674853174,0.42569954853190745,-0.007118293459496161,0.5999273977672361,0.25396825396825395,0.3492063492063492,0.2222222222222222,0.1746031746031746,0.2222222222222222,0.5158730158730159,0.3333333333333333,0.24603174603174602
224867,0.9808118023988743,0.1588979817782487,-0.11281133255439522,0.005765666411834458,0.6246089990394018,0.6172477755026614,0.5233694674853174,0.42569954853190745,-0.007118293459496161,0.5999273977672361,0.2698412698412698,0.36507936507936506,0.2222222222222222,0.18253968253968253,0.21428571428571427,0.49206349206349204,0.30952380952380953,0.24603174603174602
231850,0.9808397832754857,0.15863672684479366,-0.11293712721252255,0.005737049507455405,0.6236042040765345,0.615961900023421,0.5225489681724275,0.39128264708467403,0.014623403743426105,0.5807968650925655,0.2698412698412698,0.36507936507936506,0.2222222222222222,0.18253968253968253,0.21428571428571427,0.49206349206349204,0.30952380952380953,0.24603174603174602
247365,0.9808397832754857,0.15863672684479366,-0.11293712721252255,0.005737049507455405,0.6236042040765345,0.615961900023421,0.5225489681724275,0.39128264708467403,0.014623403743426105,0.5807968650925655,0.2619047619047619,0.38095238095238093,0.24603174603174602,0.19047619047619047,0.2222222222222222,0.5,0.3253968253968254,0.23809523809523808
254377,0.9808447631785638,0.15847316843748474,-0.1131190163544175,0.005821818408411228,0.6244554828205651,0.6167438141794931,0.5226220142392647,0.37579158807084423,0.12966410540368248,0.55653020734876,0.2619047619047619,0.38095238095238093,0.24603174603174602,0.19047619047619047,0.2222222222222222,0.5,0.3253968253968254,0.23809523809523808
262376,0.9808447631785638,0.15847316843748474,-0.1131190163544175,0.005821818408411228,0.6244554828205651,0.6167438141794931,0.5226220142392647,0.37579158807084423,0.12966410540368248,0.55653020734876,0.2777777777777778,0.4126984126984127,0.23809523809523808,0.18253968253968253,0.23015873015873015,0.4444444444444444,0.3333333333333333,0.23809523809523808
269330,0.9808447631785638,0.15847316843748474,-0.1131190163544175,0.005821818408411228,0.6263054843469611,0.6170214872461541,0.5241793368214632,0.34296765242805227,0.12391653585200929,0.5134074482461561,0.2777777777777778,0.4126984126984127,0.23809523809523808,0.18253968253968253,0.23015873015873015,0.4444444444444444,0.3333333333333333,0.23809523809523808
284917,0.9808447631785638,0.15847316843748474,-0.1131190163544175,0.005821818408411228,0.6263054843469611,0.6170214872461541,0.5241793368214632,0.34296765242805227,0.12391653585200929,0.5134074482461561,0.30158730158730157,0.40476190476190477,0.23809523809523808,0.1746031746031746,0.1984126984126984,0.373015873015873,0.3492063492063492,0.21428571428571427
