Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.675609232443289,0.6421962081808255,-0.2701845208576671,0.2411151590515888,0.4658703246335347,0.8278693936265776,-0.45320964316943485,0.04816902634085507,0.48022369139762927,-0.17891852827277144,0,0,0,0,0,0,0,0
793,0.677011474203415,0.6409277357109087,-0.27076131090497224,0.23990709433117546,0.46870031367396553,0.8261778078089875,-0.4534345752920737,0.05301976325306257,0.4649695328969982,-0.16909508281345578,0,0,0,0,0,0,0,0
21849,0.6783536846848033,0.6396419976854743,-0.27202495449213526,0.23811093508076883,0.46386246807966647,0.8256237121140877,-0.4547468306258142,0.06171922267906718,0.44799179000609657,-0.1594968944624249,0,0,0,0,0,0,0,0
44325,0.6793915487255998,0.6386751303344735,-0.27309599443585775,0.23651591750993112,0.45556298587836225,0.8234868387117045,-0.453599715960314,0.0648407730560705,0.4569236507488422,-0.1664869837472865,0,0,0,0,0,0,0,0
59298,0.6800472980117647,0.6381233057547824,-0.2735834343646451,0.23555556363782396,0.45290863569191453,0.8257631274770939,-0.45525833912077496,0.0642502721499425,0.47491562840004126,-0.17871756851251824,0,0,0,0,0,0,0,0
67447,0.6800472980117647,0.6381233057547824,-0.2735834343646451,0.23555556363782396,0.45290863569191453,0.8257631274770939,-0.45525833912077496,0.0642502721499425,0.47491562840004126,-0.17871756851251824,0.036827195467422094,0.07011331444759207,0.037535410764872525,0.10977337110481586,0.06728045325779036,0.024079320113314446,0.015580736543909348,0.019121813031161474
81809,0.6804334417736855,0.6378338613867065,-0.27400087832436054,0.23473775849236356,0.45222182471186134,0.8251776803007265,-0.45460805022304007,0.06723792841002643,0.4807611063409568,-0.18358722414335105,0.036827195467422094,0.07011331444759207,0.037535410764872525,0.10977337110481586,0.06728045325779036,0.024079320113314446,0.015580736543909348,0.019121813031161474
89952,0.6804334417736855,0.6378338613867065,-0.27400087832436054,0.23473775849236356,0.45222182471186134,0.8251776803007265,-0.45460805022304007,0.06723792841002643,0.4807611063409568,-0.18358722414335105,0.034702549575070823,0.0764872521246459,0.04036827195467422,0.10764872521246459,0.07223796033994334,0.024079320113314446,0.0169971671388102,0.018413597733711047
104305,0.6804896687770206,0.6378895310788554,-0.2742027314663455,0.23418714500188595,0.45486374759869747,0.8240051150163871,-0.4537191725443651,0.07020970978085295,0.49001134244963596,-0.19056655305389394,0.034702549575070823,0.0764872521246459,0.04036827195467422,0.10764872521246459,0.07223796033994334,0.024079320113314446,0.0169971671388102,0.018413597733711047
112468,0.6804896687770206,0.6378895310788554,-0.2742027314663455,0.23418714500188595,0.45486374759869747,0.8240051150163871,-0.4537191725443651,0.07020970978085295,0.49001134244963596,-0.19056655305389394,0.03328611898016997,0.07577903682719547,0.04036827195467422,0.09631728045325778,0.07790368271954674,0.026203966005665724,0.020538243626062325,0.016288951841359773
119426,0.6803536063720548,0.6381533201258518,-0.27421283371442723,0.23385173109300503,0.46089727410769066,0.8261255815471698,-0.4559704243887598,0.07027161888849065,0.4957302344668314,-0.19487170235926257,0.03328611898016997,0.07577903682719547,0.04036827195467422,0.09631728045325778,0.07790368271954674,0.026203966005665724,0.020538243626062325,0.016288951841359773
127425,0.6803536063720548,0.6381533201258518,-0.27421283371442723,0.23385173109300503,0.46089727410769066,0.8261255815471698,-0.4559704243887598,0.07027161888849065,0.4957302344668314,-0.19487170235926257,0.03186968838526912,0.0679886685552408,0.04036827195467422,0.10127478753541076,0.07861189801699717,0.026203966005665724,0.021954674220963172,0.0169971671388102
141794,0.6802089361715752,0.6383736705676217,-0.2745164667986057,0.2333143144660565,0.46224718004812027,0.8304696501783442,-0.4586408805650103,0.07452446840590718,0.49029428502190764,-0.1919981454597422,0.03186968838526912,0.0679886685552408,0.04036827195467422,0.10127478753541076,0.07861189801699717,0.026203966005665724,0.021954674220963172,0.0169971671388102
149969,0.6802089361715752,0.6383736705676217,-0.2745164667986057,0.2333143144660565,0.46224718004812027,0.8304696501783442,-0.4586408805650103,0.07452446840590718,0.49029428502190764,-0.1919981454597422,0.029745042492917848,0.06728045325779036,0.04603399433427762,0.12181303116147309,0.08144475920679886,0.02762039660056657,0.023371104815864022,0.018413597733711047
164354,0.6800916917169156,0.6385914354075911,-0.27498851793002194,0.23250286984969942,0.45915679044130303,0.8295273750139469,-0.4585961215626997,0.07646337693952474,0.4848946665604338,-0.18888785863151855,0.029745042492917848,0.06728045325779036,0.04603399433427762,0.12181303116147309,0.08144475920679886,0.02762039660056657,0.023371104815864022,0.018413597733711047
