Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9857804813682394,-0.03165233809254331,-0.15598381724223837,0.0538889673793942,-0.4203781163503569,-0.47821407190027776,-0.3568482759543605,-1.04708048369728,-0.6965714559017221,-0.7994750455716949,0,0,0,0,0,0,0,0
810,0.9869632224787711,-0.027834680535786138,-0.15004464616286126,0.05114129634309426,-0.42351077531227926,-0.4803708114762273,-0.358680867222484,-1.038877436787676,-0.7015693447892277,-0.8068011719385811,0,0,0,0,0,0,0,0
6787,0.9880346635345383,-0.024188508179447177,-0.14429993409068498,0.048784718382588806,-0.4216381285788998,-0.4823576220462536,-0.3615531238749593,-1.031388819409821,-0.7047480838277171,-0.8127889848566666,0,0,0,0,0,0,0,0
29258,0.9890089851747005,-0.020871098249920728,-0.1387404210983978,0.04665533254613559,-0.4215777619341582,-0.48096566275700325,-0.3620158808979945,-1.0280135370582149,-0.7030532774175898,-0.8124338590794103,0,0,0,0,0,0,0,0
44280,0.9898944260731368,-0.017325389952274367,-0.1334246452978005,0.044796429762791634,-0.4267308086899549,-0.48039045960898247,-0.35948836550789387,-1.0224944215283585,-0.7106485707587764,-0.8218742014042727,0,0,0,0,0,0,0,0
68118,0.9898944260731368,-0.017325389952274367,-0.1334246452978005,0.044796429762791634,-0.4267308086899549,-0.48039045960898247,-0.35948836550789387,-1.0224944215283585,-0.7106485707587764,-0.8218742014042727,0.04961020552799433,0.1261516654854713,0.057406094968107724,0.16725726435152374,0.0673281360737066,0.08008504606661943,0.05244507441530829,0.10914245216158752
69871,0.9906746243278259,-0.014276409515863425,-0.12848086037932224,0.04304232057458581,-0.4257911991432511,-0.48127065890118603,-0.35973167882720586,-1.0343277973196419,-0.7131097490673385,-0.8250629792930492,0.04961020552799433,0.1261516654854713,0.057406094968107724,0.16725726435152374,0.0673281360737066,0.08008504606661943,0.05244507441530829,0.10914245216158752
82377,0.9906746243278259,-0.014276409515863425,-0.12848086037932224,0.04304232057458581,-0.4257911991432511,-0.48127065890118603,-0.35973167882720586,-1.0343277973196419,-0.7131097490673385,-0.8250629792930492,0.04819277108433735,0.12827781715095676,0.05244507441530829,0.1573352232459249,0.05527994330262225,0.058823529411764705,0.0517363571934798,0.10914245216158752
89407,0.9913532529062602,-0.011355103701321284,-0.12380638658559928,0.04197342269491699,-0.4231286248699083,-0.4816623325818445,-0.3607810685345703,-1.0298675614153823,-0.722395961662829,-0.8374662379047892,0.04819277108433735,0.12827781715095676,0.05244507441530829,0.1573352232459249,0.05527994330262225,0.058823529411764705,0.0517363571934798,0.10914245216158752
105331,0.9913532529062602,-0.011355103701321284,-0.12380638658559928,0.04197342269491699,-0.4231286248699083,-0.4816623325818445,-0.3607810685345703,-1.0298675614153823,-0.722395961662829,-0.8374662379047892,0.04677533664068037,0.1410347271438696,0.050318922749822824,0.14457831325301204,0.04890148830616584,0.05386250885896527,0.041105598866052445,0.10701630049610206
112354,0.9919734262784917,-0.008485348867929676,-0.11920656388124895,0.04130999321623297,-0.424341178568019,-0.4828149310197587,-0.36229645370251573,-1.0215881904118735,-0.7274645773143819,-0.8465992213860113,0.04677533664068037,0.1410347271438696,0.050318922749822824,0.14457831325301204,0.04890148830616584,0.05386250885896527,0.041105598866052445,0.10701630049610206
128090,0.9919734262784917,-0.008485348867929676,-0.11920656388124895,0.04130999321623297,-0.424341178568019,-0.4828149310197587,-0.36229645370251573,-1.0215881904118735,-0.7274645773143819,-0.8465992213860113,0.0446491849751949,0.1339475549255847,0.04748405386250886,0.12898653437278526,0.04748405386250886,0.058823529411764705,0.06236711552090716,0.08008504606661943
129839,0.9925467948411102,-0.0055804547297757245,-0.11485011169583778,0.04036298327801694,-0.42738141188628354,-0.484077457772245,-0.3634052485482345,-1.0172369731798965,-0.7236180895334989,-0.8423292075526178,0.0446491849751949,0.1339475549255847,0.04748405386250886,0.12898653437278526,0.04748405386250886,0.058823529411764705,0.06236711552090716,0.08008504606661943
142404,0.9925467948411102,-0.0055804547297757245,-0.11485011169583778,0.04036298327801694,-0.42738141188628354,-0.484077457772245,-0.3634052485482345,-1.0172369731798965,-0.7236180895334989,-0.8423292075526178,0.04606661941885188,0.16017009213323885,0.04606661941885188,0.13040396881644223,0.04819277108433735,0.05527994330262225,0.06591070163004961,0.07725017717930546
149394,0.993076257403861,-0.00293139021480579,-0.11058596657322675,0.039518323967672984,-0.425304084965092,-0.48298782494318243,-0.3612131786030336,-1.0236188350506832,-0.7237744770416525,-0.8422605907318731,0.04606661941885188,0.16017009213323885,0.04606661941885188,0.13040396881644223,0.04819277108433735,0.05527994330262225,0.06591070163004961,0.07725017717930546
165634,0.993076257403861,-0.00293139021480579,-0.11058596657322675,0.039518323967672984,-0.425304084965092,-0.48298782494318243,-0.3612131786030336,-1.0236188350506832,-0.7237744770416525,-0.8422605907318731,0.04748405386250886,0.15946137491141035,0.042523033309709427,0.10559886605244508,0.041105598866052445,0.05244507441530829,0.07016300496102056,0.0956768249468462
167326,0.9935583058559295,-0.0008396310317911049,-0.10650180501902816,0.03871115358800942,-0.42345160608143395,-0.4829479580642865,-0.36137062195412195,-1.032259275889381,-0.7230928082541258,-0.8427561906917169,0.04748405386250886,0.15946137491141035,0.042523033309709427,0.10559886605244508,0.041105598866052445,0.05244507441530829,0.07016300496102056,0.0956768249468462
