Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8672274816329183,0.016291044366070137,-0.4254609315474757,0.25813580282642556,-0.1753261810507891,-0.5384491775710938,-0.32584594298829894,-0.399932440481661,-0.4345552846858651,-0.47588702522985316,0,0,0,0,0,0,0,0
788,0.8670484035212426,0.01652759947510396,-0.42590933541342646,0.2579828335656244,-0.1753344446760938,-0.5380168224905694,-0.32676920281814764,-0.40087352875115023,-0.434425398025497,-0.47559458910787206,0,0,0,0,0,0,0,0
14243,0.8668397203930991,0.01692646162490187,-0.4263538563699827,0.25792398726004295,-0.17511182992404523,-0.5382806384262787,-0.32717296830215403,-0.39954184994095115,-0.43502921306675474,-0.47689670361300285,0,0,0,0,0,0,0,0
36746,0.8664770134255585,0.01762078574272427,-0.4269557348698017,0.2581005493537766,-0.17580134354614294,-0.5381153239742358,-0.32716160060245486,-0.39661910211007667,-0.4365471475260487,-0.47929459245825495,0,0,0,0,0,0,0,0
59278,0.8659790568259566,0.018542524653141434,-0.4277232613195924,0.25843618098951693,-0.17640756662147009,-0.5387880613827005,-0.3263744844759771,-0.3945096880210168,-0.43768422529496637,-0.4804890520567291,0,0,0,0,0,0,0,0
67339,0.8659790568259566,0.018542524653141434,-0.4277232613195924,0.25843618098951693,-0.17640756662147009,-0.5387880613827005,-0.3263744844759771,-0.3945096880210168,-0.43768422529496637,-0.4804890520567291,0.060109289617486336,0.04781420765027322,0.03825136612021858,0.04781420765027322,0.03415300546448088,0.03961748633879782,0.09153005464480875,0.08196721311475409
74315,0.8653983412899894,0.019684522917763597,-0.42869492397545667,0.25868686207017255,-0.1766697745696853,-0.5386804061750909,-0.3268835705734593,-0.3918709669764152,-0.4376028327024212,-0.47944307835600736,0.060109289617486336,0.04781420765027322,0.03825136612021858,0.04781420765027322,0.03415300546448088,0.03961748633879782,0.09153005464480875,0.08196721311475409
89849,0.8653983412899894,0.019684522917763597,-0.42869492397545667,0.25868686207017255,-0.1766697745696853,-0.5386804061750909,-0.3268835705734593,-0.3918709669764152,-0.4376028327024212,-0.47944307835600736,0.060109289617486336,0.04918032786885246,0.03961748633879782,0.04644808743169399,0.036885245901639344,0.03961748633879782,0.09289617486338798,0.08333333333333333
96857,0.8647708723865997,0.020745935358775114,-0.42980964765037427,0.2588524893148026,-0.1761888836512121,-0.5376877553010593,-0.3263644974004232,-0.3929659191072372,-0.4382790815326802,-0.478606395244526,0.060109289617486336,0.04918032786885246,0.03961748633879782,0.04644808743169399,0.036885245901639344,0.03961748633879782,0.09289617486338798,0.08333333333333333
112389,0.8647708723865997,0.020745935358775114,-0.42980964765037427,0.2588524893148026,-0.1761888836512121,-0.5376877553010593,-0.3263644974004232,-0.3929659191072372,-0.4382790815326802,-0.478606395244526,0.060109289617486336,0.04918032786885246,0.04234972677595628,0.04781420765027322,0.03551912568306011,0.040983606557377046,0.09562841530054644,0.07103825136612021
119341,0.8639959435866391,0.021783417986014228,-0.43115304436720947,0.2591207141460654,-0.17458735871118464,-0.5366275572886074,-0.323131626804944,-0.3943265403274589,-0.4394177065051599,-0.4783187372752532,0.060109289617486336,0.04918032786885246,0.04234972677595628,0.04781420765027322,0.03551912568306011,0.040983606557377046,0.09562841530054644,0.07103825136612021
127367,0.8639959435866391,0.021783417986014228,-0.43115304436720947,0.2591207141460654,-0.17458735871118464,-0.5366275572886074,-0.323131626804944,-0.3943265403274589,-0.4394177065051599,-0.4783187372752532,0.07240437158469945,0.0546448087431694,0.05327868852459016,0.056010928961748634,0.03551912568306011,0.04234972677595628,0.0942622950819672,0.07103825136612021
134357,0.8631087737090427,0.022764411137899926,-0.43276750903958916,0.25930158011799015,-0.17601235934725412,-0.5354509447621119,-0.3206132011196929,-0.39422193894425006,-0.4402748831926791,-0.47733151858584083,0.07240437158469945,0.0546448087431694,0.05327868852459016,0.056010928961748634,0.03551912568306011,0.04234972677595628,0.0942622950819672,0.07103825136612021
149864,0.8631087737090427,0.022764411137899926,-0.43276750903958916,0.25930158011799015,-0.17601235934725412,-0.5354509447621119,-0.3206132011196929,-0.39422193894425006,-0.4402748831926791,-0.47733151858584083,0.06967213114754098,0.05327868852459016,0.06284153005464481,0.05737704918032787,0.03415300546448088,0.03961748633879782,0.06693989071038252,0.06693989071038252
156841,0.862059006162184,0.023978071976419407,-0.4346623592487864,0.25951484622510573,-0.17571027892239052,-0.5328106320641799,-0.31800170390151977,-0.3929758104888767,-0.4416743073612655,-0.47748293438034095,0.06967213114754098,0.05327868852459016,0.06284153005464481,0.05737704918032787,0.03415300546448088,0.03961748633879782,0.06693989071038252,0.06693989071038252
172386,0.862059006162184,0.023978071976419407,-0.4346623592487864,0.25951484622510573,-0.17571027892239052,-0.5328106320641799,-0.31800170390151977,-0.3929758104888767,-0.4416743073612655,-0.47748293438034095,0.07513661202185792,0.06420765027322405,0.06420765027322405,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.06967213114754098,0.07103825136612021
179340,0.8607923481255993,0.025191616870765113,-0.4369116238060171,0.25982715183568267,-0.1727905376471579,-0.5300578011609137,-0.31635099167668335,-0.3928604866884592,-0.4432799277119686,-0.4766670684432697,0.07513661202185792,0.06420765027322405,0.06420765027322405,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.06967213114754098,0.07103825136612021
187311,0.8607923481255993,0.025191616870765113,-0.4369116238060171,0.25982715183568267,-0.1727905376471579,-0.5300578011609137,-0.31635099167668335,-0.3928604866884592,-0.4432799277119686,-0.4766670684432697,0.07923497267759563,0.06967213114754098,0.06830601092896176,0.0546448087431694,0.031420765027322405,0.045081967213114756,0.07513661202185792,0.07377049180327869
194356,0.8591973054356745,0.026520875566941368,-0.4395641651683095,0.260499478293386,-0.16904001337516616,-0.5298492939200442,-0.31824190014627085,-0.39306294604092273,-0.44681520634251554,-0.4804474268096138,0.07923497267759563,0.06967213114754098,0.06830601092896176,0.0546448087431694,0.031420765027322405,0.045081967213114756,0.07513661202185792,0.07377049180327869
209889,0.8591973054356745,0.026520875566941368,-0.4395641651683095,0.260499478293386,-0.16904001337516616,-0.5298492939200442,-0.31824190014627085,-0.39306294604092273,-0.44681520634251554,-0.4804474268096138,0.07513661202185792,0.06830601092896176,0.06967213114754098,0.06147540983606557,0.03278688524590164,0.05737704918032787,0.09836065573770492,0.0778688524590164
216863,0.8573713217897081,0.02816121664245859,-0.44241058757445073,0.261522913817919,-0.16399948082886884,-0.5304598681936428,-0.3201347080009157,-0.38966275125680827,-0.4492044112633961,-0.4834715959835317,0.07513661202185792,0.06830601092896176,0.06967213114754098,0.06147540983606557,0.03278688524590164,0.05737704918032787,0.09836065573770492,0.0778688524590164
232371,0.8573713217897081,0.02816121664245859,-0.44241058757445073,0.261522913817919,-0.16399948082886884,-0.5304598681936428,-0.3201347080009157,-0.38966275125680827,-0.4492044112633961,-0.4834715959835317,0.08060109289617487,0.06967213114754098,0.06830601092896176,0.05874316939890711,0.036885245901639344,0.06967213114754098,0.13524590163934427,0.10655737704918032
239364,0.8552218877071265,0.03052080096130197,-0.4456527929406131,0.2627881116785369,-0.15819291812497435,-0.5261946809883418,-0.321229673766944,-0.38318298467353196,-0.4514293699425384,-0.48637796157537455,0.08060109289617487,0.06967213114754098,0.06830601092896176,0.05874316939890711,0.036885245901639344,0.06967213114754098,0.13524590163934427,0.10655737704918032
247394,0.8552218877071265,0.03052080096130197,-0.4456527929406131,0.2627881116785369,-0.15819291812497435,-0.5261946809883418,-0.321229673766944,-0.38318298467353196,-0.4514293699425384,-0.48637796157537455,0.09836065573770492,0.07240437158469945,0.060109289617486336,0.05737704918032787,0.04371584699453552,0.08469945355191257,0.17076502732240437,0.14207650273224043
254340,0.8528520496871582,0.03307026519477432,-0.4485093977237615,0.26530936481366235,-0.14864818133039845,-0.5214535102160213,-0.3211328325136325,-0.3811879084024494,-0.4563544369107565,-0.5000921750670313,0.09836065573770492,0.07240437158469945,0.060109289617486336,0.05737704918032787,0.04371584699453552,0.08469945355191257,0.17076502732240437,0.14207650273224043
269879,0.8528520496871582,0.03307026519477432,-0.4485093977237615,0.26530936481366235,-0.14864818133039845,-0.5214535102160213,-0.3211328325136325,-0.3811879084024494,-0.4563544369107565,-0.5000921750670313,0.09972677595628415,0.06557377049180328,0.06147540983606557,0.0546448087431694,0.04371584699453552,0.08743169398907104,0.1830601092896175,0.14617486338797814
276853,0.8507801537764464,0.03477269475632265,-0.44968019644492413,0.26972525014311116,-0.13997548271542853,-0.5199846979209728,-0.31872774116213326,-0.39093527836687764,-0.4605989320758222,-0.5229960113066604,0.09972677595628415,0.06557377049180328,0.06147540983606557,0.0546448087431694,0.04371584699453552,0.08743169398907104,0.1830601092896175,0.14617486338797814
292376,0.8507801537764464,0.03477269475632265,-0.44968019644492413,0.26972525014311116,-0.13997548271542853,-0.5199846979209728,-0.31872774116213326,-0.39093527836687764,-0.4605989320758222,-0.5229960113066604,0.13524590163934427,0.06693989071038252,0.056010928961748634,0.05874316939890711,0.04644808743169399,0.1051912568306011,0.2226775956284153,0.16666666666666666
299313,0.850085572652665,0.03357595559508349,-0.4469496745777327,0.2765197330544902,-0.1378265513694103,-0.5244862266825352,-0.3155446638892358,-0.42137536490444394,-0.46072235680775037,-0.5523018557964027,0.13524590163934427,0.06693989071038252,0.056010928961748634,0.05874316939890711,0.04644808743169399,0.1051912568306011,0.2226775956284153,0.16666666666666666
307360,0.850085572652665,0.03357595559508349,-0.4469496745777327,0.2765197330544902,-0.1378265513694103,-0.5244862266825352,-0.3155446638892358,-0.42137536490444394,-0.46072235680775037,-0.5523018557964027,0.16393442622950818,0.0860655737704918,0.06147540983606557,0.06967213114754098,0.07103825136612021,0.1994535519125683,0.4726775956284153,0.24316939890710382
314341,0.8515010674007584,0.026508290818544333,-0.4388229665819832,0.28579301379396294,-0.1454117419978203,-0.5417309324891725,-0.3229241122149134,-0.4817049690527694,-0.4590589724627559,-0.5831135820787904,0.16393442622950818,0.0860655737704918,0.06147540983606557,0.06967213114754098,0.07103825136612021,0.1994535519125683,0.4726775956284153,0.24316939890710382
329891,0.8515010674007584,0.026508290818544333,-0.4388229665819832,0.28579301379396294,-0.1454117419978203,-0.5417309324891725,-0.3229241122149134,-0.4817049690527694,-0.4590589724627559,-0.5831135820787904,0.16530054644808742,0.08469945355191257,0.060109289617486336,0.08060109289617487,0.13114754098360656,0.24863387978142076,0.6215846994535519,0.26229508196721313
336826,0.8550420439709299,0.009926321617682088,-0.4258637651371448,0.2957103730415484,-0.17065287384860228,-0.5715513141569748,-0.3435645800293664,-0.5824183922655477,-0.45608151077222153,-0.5887652436953824,0.16530054644808742,0.08469945355191257,0.060109289617486336,0.08060109289617487,0.13114754098360656,0.24863387978142076,0.6215846994535519,0.26229508196721313
352336,0.8550420439709299,0.009926321617682088,-0.4258637651371448,0.2957103730415484,-0.17065287384860228,-0.5715513141569748,-0.3435645800293664,-0.5824183922655477,-0.45608151077222153,-0.5887652436953824,0.16939890710382513,0.09562841530054644,0.08879781420765027,0.12158469945355191,0.2609289617486339,0.3333333333333333,0.7349726775956285,0.2923497267759563
359291,0.8619454836405912,-0.020482699448040945,-0.40926522853931224,0.2985505233014561,-0.1898258582235512,-0.5795602948366776,-0.33847982431107326,-0.7261476884594743,-0.4250180345798962,-0.5064930421754325,0.16939890710382513,0.09562841530054644,0.08879781420765027,0.12158469945355191,0.2609289617486339,0.3333333333333333,0.7349726775956285,0.2923497267759563
367355,0.8619454836405912,-0.020482699448040945,-0.40926522853931224,0.2985505233014561,-0.1898258582235512,-0.5795602948366776,-0.33847982431107326,-0.7261476884594743,-0.4250180345798962,-0.5064930421754325,0.17486338797814208,0.11748633879781421,0.10655737704918032,0.20491803278688525,0.430327868852459,0.5765027322404371,0.8852459016393442,0.35382513661202186
374323,0.8729452355643585,-0.06260442883996513,-0.38772425980376835,0.2893392464819252,-0.1863686040101719,-0.5583491138873344,-0.3021215670631521,-0.844940725931705,-0.3660998339310694,-0.38148452450380654,0.17486338797814208,0.11748633879781421,0.10655737704918032,0.20491803278688525,0.430327868852459,0.5765027322404371,0.8852459016393442,0.35382513661202186
389864,0.8729452355643585,-0.06260442883996513,-0.38772425980376835,0.2893392464819252,-0.1863686040101719,-0.5583491138873344,-0.3021215670631521,-0.844940725931705,-0.3660998339310694,-0.38148452450380654,0.18989071038251365,0.18169398907103826,0.16530054644808742,0.23770491803278687,0.5259562841530054,0.7049180327868853,0.9931693989071039,0.40846994535519127
396822,0.8853319678856566,-0.10953293780981023,-0.35994992923283087,0.27317739771024807,-0.16918982846729824,-0.53760458026004,-0.276922348434812,-0.8944032188985522,-0.3222705366076327,-0.3199841961570983,0.18989071038251365,0.18169398907103826,0.16530054644808742,0.23770491803278687,0.5259562841530054,0.7049180327868853,0.9931693989071039,0.40846994535519127
412353,0.8853319678856566,-0.10953293780981023,-0.35994992923283087,0.27317739771024807,-0.16918982846729824,-0.53760458026004,-0.276922348434812,-0.8944032188985522,-0.3222705366076327,-0.3199841961570983,0.17349726775956284,0.1830601092896175,0.17896174863387979,0.2937158469945355,0.587431693989071,0.7390710382513661,1,0.39617486338797814
419313,0.8969968383776784,-0.15724717306017244,-0.32727325588717887,0.2521154784737316,-0.14947494399425842,-0.5083370910445442,-0.24293937743836558,-0.9046476169922132,-0.29010705874556575,-0.2824043100874527,0.17349726775956284,0.1830601092896175,0.17896174863387979,0.2937158469945355,0.587431693989071,0.7390710382513661,1,0.39617486338797814
427377,0.8969968383776784,-0.15724717306017244,-0.32727325588717887,0.2521154784737316,-0.14947494399425842,-0.5083370910445442,-0.24293937743836558,-0.9046476169922132,-0.29010705874556575,-0.2824043100874527,0.16939890710382513,0.1885245901639344,0.1830601092896175,0.32786885245901637,0.6366120218579235,0.7745901639344263,0.9617486338797814,0.39344262295081966
434338,0.9061331535037178,-0.20159828313604677,-0.29000805119918716,0.23275775088631412,-0.13615407571098415,-0.48438823094535804,-0.23749018949217604,-0.8681941823122036,-0.28052779179168164,-0.3126206975937532,0.16939890710382513,0.1885245901639344,0.1830601092896175,0.32786885245901637,0.6366120218579235,0.7745901639344263,0.9617486338797814,0.39344262295081966
