Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9706972722482866,0.19185198771440143,-0.08857538710686712,-0.11442911018896051,-0.16663468148813998,-0.6336590167590721,-0.9183826501292787,-0.20388197986184242,-0.1616591997175481,-0.704088680512576,0,0,0,0,0,0,0,0
7431,0.9701895186820362,0.19350492474540065,-0.08978940959510923,-0.115004364540469,-0.16302920950154026,-0.6370853033296747,-0.9146990221048451,-0.19835588027510476,-0.16624146227886075,-0.6981894139573136,0,0,0,0,0,0,0,0
30110,0.969645523190231,0.19563791936385105,-0.09023619007931236,-0.11563214892103532,-0.16911403231289712,-0.6411086291027108,-0.9209136854957581,-0.1921958462941488,-0.16821207742278416,-0.6926866662131761,0,0,0,0,0,0,0,0
52462,0.969114518630539,0.1970518419877153,-0.0907065217191994,-0.11730280587586805,-0.17327970802261305,-0.6397053602076604,-0.9273532300907501,-0.19610715763718273,-0.1524912216544755,-0.689727060195088,0,0,0,0,0,0,0,0
68768,0.96891162689693,0.1965409886587956,-0.09063525752315223,-0.11986304323968727,-0.16827827510580207,-0.6284016116952484,-0.9145072252110096,-0.1990198478476372,-0.13177602550034895,-0.684732488857338,0,0,0,0,0,0,0,0
69582,0.96891162689693,0.1965409886587956,-0.09063525752315223,-0.11986304323968727,-0.16827827510580207,-0.6284016116952484,-0.9145072252110096,-0.1990198478476372,-0.13177602550034895,-0.684732488857338,0.036131774707757705,0.031880977683315624,0.044633368756641874,0.11583421891604676,0.11370882040382571,0.18597236981934112,0.15834218916046758,0.05951115834218916
91261,0.9692678402362086,0.19452967615516537,-0.08853700572681114,-0.12181649147686308,-0.15104200972240034,-0.6617307374276593,-0.8906328193416551,-0.19330457579474408,-0.1279300387175161,-0.6896786693740031,0.036131774707757705,0.031880977683315624,0.044633368756641874,0.11583421891604676,0.11370882040382571,0.18597236981934112,0.15834218916046758,0.05951115834218916
92082,0.9692678402362086,0.19452967615516537,-0.08853700572681114,-0.12181649147686308,-0.15104200972240034,-0.6617307374276593,-0.8906328193416551,-0.19330457579474408,-0.1279300387175161,-0.6896786693740031,0.06057385759829968,0.07120085015940489,0.11052072263549416,0.2975557917109458,0.38150903294367694,0.24229543039319873,0.1689691817215728,0.07970244420828905
113737,0.9696412323269311,0.1922584158209107,-0.08885965956050737,-0.12221515053517223,-0.16981802624389164,-0.6585283013633708,-0.9425420201191077,-0.19302738570172323,-0.11739354882194844,-0.7054048890023061,0.06057385759829968,0.07120085015940489,0.11052072263549416,0.2975557917109458,0.38150903294367694,0.24229543039319873,0.1689691817215728,0.07970244420828905
114562,0.9696412323269311,0.1922584158209107,-0.08885965956050737,-0.12221515053517223,-0.16981802624389164,-0.6585283013633708,-0.9425420201191077,-0.19302738570172323,-0.11739354882194844,-0.7054048890023061,0.06482465462274177,0.077577045696068,0.12433581296493093,0.3390010626992561,0.512221041445271,0.3793836344314559,0.20403825717321997,0.09032943676939426
