Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6780992758784301,0.5237041076463732,-0.40740653234590013,0.31612544517857744,0.4377992163485178,0.6368383532669194,0.2541026750964593,0.04050866280026466,0.4813572146919894,0.5028170866671794,0,0,0,0,0,0,0,0
7495,0.6805240981247886,0.5228993242330473,-0.4008869202615598,0.3205509721577324,0.4356774220311271,0.6258835625645017,0.24790724880346185,0.03675547826762937,0.47549532497790714,0.517600180222288,0,0,0,0,0,0,0,0
22507,0.683394455375371,0.5220564216147893,-0.3930988210060275,0.32542653231817553,0.43957958385544094,0.6131322910661697,0.24243368782691607,0.03202981682976436,0.47328391189099295,0.5297223081702278,0,0,0,0,0,0,0,0
44971,0.6865878156225715,0.52116860379552,-0.3840649157967453,0.3308694581107374,0.44147119348987607,0.6059117625967514,0.23581709369246193,0.02599736265031216,0.4731101655874561,0.5399755633783385,0,0,0,0,0,0,0,0
68813,0.690106839703934,0.5201007963116706,-0.37414943434304593,0.3365411003883383,0.43933369769108555,0.602934226065106,0.2324012519791248,0.02256010115627477,0.4701288717573613,0.547001950683922,0,0,0,0,0,0,0,0
69599,0.690106839703934,0.5201007963116706,-0.37414943434304593,0.3365411003883383,0.43933369769108555,0.602934226065106,0.2324012519791248,0.02256010115627477,0.4701288717573613,0.547001950683922,0.02527646129541864,0.045813586097946286,0.02764612954186414,0.022116903633491312,0.04028436018957346,0.030015797788309637,0.029225908372827805,0.04818325434439179
82492,0.6939466542745555,0.5188521362103267,-0.3632865779201808,0.3424227855651194,0.43079543695035405,0.5902777123701665,0.2299151282047482,0.01897756692642749,0.46722924084927625,0.553301622988734,0.02527646129541864,0.045813586097946286,0.02764612954186414,0.022116903633491312,0.04028436018957346,0.030015797788309637,0.029225908372827805,0.04818325434439179
90604,0.6939466542745555,0.5188521362103267,-0.3632865779201808,0.3424227855651194,0.43079543695035405,0.5902777123701665,0.2299151282047482,0.01897756692642749,0.46722924084927625,0.553301622988734,0.026856240126382307,0.03238546603475513,0.02764612954186414,0.023696682464454975,0.04344391785150079,0.030015797788309637,0.053712480252764615,0.030805687203791468
105033,0.6978959818409062,0.5171379310481402,-0.35141641140424956,0.34930797957866044,0.42598575777917314,0.5906661805103166,0.23443437962221228,0.011466999899988839,0.4724872888937368,0.5638409077528637,0.026856240126382307,0.03238546603475513,0.02764612954186414,0.023696682464454975,0.04344391785150079,0.030015797788309637,0.053712480252764615,0.030805687203791468
113112,0.6978959818409062,0.5171379310481402,-0.35141641140424956,0.34930797957866044,0.42598575777917314,0.5906661805103166,0.23443437962221228,0.011466999899988839,0.4724872888937368,0.5638409077528637,0.026066350710900472,0.030015797788309637,0.026856240126382307,0.026066350710900472,0.04028436018957346,0.02448657187993681,0.06003159557661927,0.03317535545023697
128792,0.7016290615656198,0.5148427068718584,-0.3390960245417872,0.3573059379402491,0.42786094898784005,0.6005701398130667,0.23632468840663162,0.0064740509699017235,0.48453520034077147,0.5736938840017843,0.026066350710900472,0.030015797788309637,0.026856240126382307,0.026066350710900472,0.04028436018957346,0.02448657187993681,0.06003159557661927,0.03317535545023697
129591,0.7016290615656198,0.5148427068718584,-0.3390960245417872,0.3573059379402491,0.42786094898784005,0.6005701398130667,0.23632468840663162,0.0064740509699017235,0.48453520034077147,0.5736938840017843,0.023696682464454975,0.02448657187993681,0.029225908372827805,0.026856240126382307,0.044233807266982623,0.029225908372827805,0.06398104265402843,0.030805687203791468
142469,0.7048935944716834,0.5119739731983843,-0.3273775553821842,0.36583002538369547,0.4333266447620245,0.6129806931937296,0.23985531673935068,0.009291891327969815,0.49683041968082414,0.5773649623739535,0.023696682464454975,0.02448657187993681,0.029225908372827805,0.026856240126382307,0.044233807266982623,0.029225908372827805,0.06398104265402843,0.030805687203791468
150651,0.7048935944716834,0.5119739731983843,-0.3273775553821842,0.36583002538369547,0.4333266447620245,0.6129806931937296,0.23985531673935068,0.009291891327969815,0.49683041968082414,0.5773649623739535,0.02527646129541864,0.022116903633491312,0.026856240126382307,0.030015797788309637,0.04186413902053712,0.02843601895734597,0.0750394944707741,0.0339652448657188
164975,0.7078492229862003,0.5083560796407509,-0.3173327555947609,0.37392980094765765,0.4433567812484504,0.6313638531817622,0.24574892360080375,0.020942490772138223,0.504912141217256,0.5744137806436124,0.02527646129541864,0.022116903633491312,0.026856240126382307,0.030015797788309637,0.04186413902053712,0.02843601895734597,0.0750394944707741,0.0339652448657188
173136,0.7078492229862003,0.5083560796407509,-0.3173327555947609,0.37392980094765765,0.4433567812484504,0.6313638531817622,0.24574892360080375,0.020942490772138223,0.504912141217256,0.5744137806436124,0.030805687203791468,0.022906793048973143,0.030015797788309637,0.0315955766192733,0.04265402843601896,0.030015797788309637,0.07819905213270142,0.03317535545023697
