Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9926104647394687,0.11622311370975762,0.03359448138676556,-0.009384239428919874,0.4500348683482718,-0.08061774200839451,-0.6926896265913232,-0.1255463931844831,0.045533368602517305,-0.9090369887831625,0,0,0,0,0,0,0,0
7485,0.9926111368380567,0.11626760092646227,0.03354468963149505,-0.008929154349236683,0.4482477572369393,-0.08040093767592754,-0.6935699979471812,-0.12221773284661959,0.04550639391670103,-0.9120687489807923,0,0,0,0,0,0,0,0
22457,0.9926149187984491,0.11626929883252402,0.03350928393688247,-0.008614001264174664,0.4505983149245448,-0.08194366014300225,-0.691786199801345,-0.12297771488138311,0.0460214883555444,-0.914822384982,0,0,0,0,0,0,0,0
44940,0.9926073475375342,0.11633223635733217,0.03356775293540378,-0.008406566568488448,0.4495709395919617,-0.08283885551407347,-0.6911496263131703,-0.12394065819874604,0.04502709166688463,-0.9118206366679136,0,0,0,0,0,0,0,0
59961,0.9926073475375342,0.11633223635733217,0.03356775293540378,-0.008406566568488448,0.45116055104033853,-0.08232392886233958,-0.6921559995460878,-0.12436530593573854,0.04299633118994519,-0.9078848030618344,0,0,0,0,0,0,0,0
75544,0.9926073475375342,0.11633223635733217,0.03356775293540378,-0.008406566568488448,0.45116055104033853,-0.08232392886233958,-0.6921559995460878,-0.12436530593573854,0.04299633118994519,-0.9078848030618344,0.035856573705179286,0.1752988047808765,0.054780876494023904,0.12848605577689243,0.2679282868525896,0.09163346613545817,0.05079681274900399,0.06772908366533864
82530,0.9926062259675477,0.11634565825732043,0.03355699011080171,-0.008396212826995833,0.4494882145395809,-0.08241701978408032,-0.690148434457306,-0.12423228981917243,0.04200375748789283,-0.9107649491373893,0.035856573705179286,0.1752988047808765,0.054780876494023904,0.12848605577689243,0.2679282868525896,0.09163346613545817,0.05079681274900399,0.06772908366533864
90560,0.9926062259675477,0.11634565825732043,0.03355699011080171,-0.008396212826995833,0.4494882145395809,-0.08241701978408032,-0.690148434457306,-0.12423228981917243,0.04200375748789283,-0.9107649491373893,0.044820717131474105,0.1752988047808765,0.05776892430278884,0.12848605577689243,0.23107569721115537,0.1145418326693227,0.055776892430278883,0.054780876494023904
104908,0.9926070464038452,0.11635510424410773,0.03349826259356379,-0.008402829820377822,0.4514264039090511,-0.08224359849678084,-0.6921686126677307,-0.1229021604829876,0.0418680353052253,-0.9097773361348098,0.044820717131474105,0.1752988047808765,0.05776892430278884,0.12848605577689243,0.23107569721115537,0.1145418326693227,0.055776892430278883,0.054780876494023904
113052,0.9926070464038452,0.11635510424410773,0.03349826259356379,-0.008402829820377822,0.4514264039090511,-0.08224359849678084,-0.6921686126677307,-0.1229021604829876,0.0418680353052253,-0.9097773361348098,0.049800796812749,0.15338645418326693,0.055776892430278883,0.13745019920318724,0.22709163346613545,0.09362549800796813,0.060756972111553786,0.055776892430278883
