Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8558468672974131,0.24937835353213417,-0.27200093415052573,-0.36242525898183137,-0.8332979005636594,0.011422844439558724,0.08398952103783122,-0.3209150796863771,0.08817154503813021,0.22745513140098825,0,0,0,0,0,0,0,0
815,0.8558019498052682,0.249669020955257,-0.27171821813743935,-0.3625432562011872,-0.8327135321016516,0.012206315524606659,0.08257284768183187,-0.32234657559525126,0.08701842787935882,0.22702677737040072,0,0,0,0,0,0,0,0
21831,0.8557118285888157,0.2498720475034336,-0.2714777421686121,-0.3627961711438806,-0.8355050350253351,0.01348975610028616,0.0811807168794017,-0.32047984312356914,0.08910940859639963,0.22613578255254146,0,0,0,0,0,0,0,0
44378,0.8555005048947204,0.24996081764131803,-0.27126699354091266,-0.36339055296503886,-0.8353344322337488,0.013388820247867611,0.080485569874742,-0.31705838335645087,0.09278847882913546,0.2240505417003469,0,0,0,0,0,0,0,0
59345,0.8552957900249942,0.2498675964874475,-0.2711101116153135,-0.3640530224720563,-0.8355462744167883,0.015381439652008999,0.07901800637032236,-0.314702628174804,0.09335010993030488,0.22466089595415206,0,0,0,0,0,0,0,0
67430,0.8552957900249942,0.2498675964874475,-0.2711101116153135,-0.3640530224720563,-0.8355462744167883,0.015381439652008999,0.07901800637032236,-0.314702628174804,0.09335010993030488,0.22466089595415206,0.06537530266343826,0.06779661016949153,0.05811138014527845,0.07506053268765134,0.1234866828087167,0.13317191283292978,0.43825665859564167,0.08716707021791767
81839,0.8548385674853445,0.24928011396267086,-0.270257287092748,-0.36615768064541526,-0.8397502566326587,0.03278434548253524,0.07210397236263483,-0.2954962784370809,0.09707036570004915,0.22050298627583803,0.06537530266343826,0.06779661016949153,0.05811138014527845,0.07506053268765134,0.1234866828087167,0.13317191283292978,0.43825665859564167,0.08716707021791767
89933,0.8548385674853445,0.24928011396267086,-0.270257287092748,-0.36615768064541526,-0.8397502566326587,0.03278434548253524,0.07210397236263483,-0.2954962784370809,0.09707036570004915,0.22050298627583803,0.08958837772397095,0.0847457627118644,0.06537530266343826,0.0774818401937046,0.12590799031476999,0.13559322033898305,0.3559322033898305,0.11864406779661017
104315,0.8522533957009939,0.24759961972365607,-0.26942094878124956,-0.37385950594660167,-0.8451157587943289,0.03529291850501935,0.06868474428762834,-0.24424859336990007,0.14091693651041493,0.18232788693967228,0.08958837772397095,0.0847457627118644,0.06537530266343826,0.0774818401937046,0.12590799031476999,0.13559322033898305,0.3559322033898305,0.11864406779661017
112424,0.8522533957009939,0.24759961972365607,-0.26942094878124956,-0.37385950594660167,-0.8451157587943289,0.03529291850501935,0.06868474428762834,-0.24424859336990007,0.14091693651041493,0.18232788693967228,0.09927360774818401,0.09443099273607748,0.07506053268765134,0.07506053268765134,0.1234866828087167,0.12590799031476999,0.3220338983050847,0.19128329297820823
119392,0.8472912296210224,0.2451714333271547,-0.26937254287332774,-0.38655785289340805,-0.8502137044652575,0.023357430118459394,0.06674601263260119,-0.20364227185102612,0.18987119783783354,0.14131510933174543,0.09927360774818401,0.09443099273607748,0.07506053268765134,0.07506053268765134,0.1234866828087167,0.12590799031476999,0.3220338983050847,0.19128329297820823
127416,0.8472912296210224,0.2451714333271547,-0.26937254287332774,-0.38655785289340805,-0.8502137044652575,0.023357430118459394,0.06674601263260119,-0.20364227185102612,0.18987119783783354,0.14131510933174543,0.1016949152542373,0.09685230024213075,0.07990314769975787,0.06537530266343826,0.10653753026634383,0.10411622276029056,0.2929782082324455,0.19854721549636803
141801,0.8418363297363239,0.24247963368508096,-0.26843772928298204,-0.400570102081297,-0.8453803381964305,-0.0014251002656876927,0.07102463127376717,-0.1870320157545199,0.18974776424620637,0.13644838911297158,0.1016949152542373,0.09685230024213075,0.07990314769975787,0.06537530266343826,0.10653753026634383,0.10411622276029056,0.2929782082324455,0.19854721549636803
149921,0.8418363297363239,0.24247963368508096,-0.26843772928298204,-0.400570102081297,-0.8453803381964305,-0.0014251002656876927,0.07102463127376717,-0.1870320157545199,0.18974776424620637,0.13644838911297158,0.1016949152542373,0.09443099273607748,0.08232445520581114,0.05569007263922518,0.08716707021791767,0.11864406779661017,0.26634382566585957,0.2033898305084746
164343,0.8375030319776386,0.240097247240993,-0.2648579541794477,-0.4132701869279193,-0.8572885217706399,0.009283857588792258,0.061051933182556486,-0.18939708884225218,0.14697267434062067,0.15500271080031142,0.1016949152542373,0.09443099273607748,0.08232445520581114,0.05569007263922518,0.08716707021791767,0.11864406779661017,0.26634382566585957,0.2033898305084746
172390,0.8375030319776386,0.240097247240993,-0.2648579541794477,-0.4132701869279193,-0.8572885217706399,0.009283857588792258,0.061051933182556486,-0.18939708884225218,0.14697267434062067,0.15500271080031142,0.1089588377723971,0.09685230024213075,0.08232445520581114,0.053268765133171914,0.08716707021791767,0.11138014527845036,0.288135593220339,0.22760290556900725
179364,0.8327207984132535,0.2374017761084905,-0.2595599768725624,-0.42760389029619733,-0.8759709299882873,0.032837836767343795,0.044590582370156506,-0.16643041099107786,0.13801373324911193,0.15100468562611372,0.1089588377723971,0.09685230024213075,0.08232445520581114,0.053268765133171914,0.08716707021791767,0.11138014527845036,0.288135593220339,0.22760290556900725
187428,0.8327207984132535,0.2374017761084905,-0.2595599768725624,-0.42760389029619733,-0.8759709299882873,0.032837836767343795,0.044590582370156506,-0.16643041099107786,0.13801373324911193,0.15100468562611372,0.1016949152542373,0.0774818401937046,0.08232445520581114,0.05569007263922518,0.08232445520581114,0.11138014527845036,0.41404358353510895,0.49878934624697335
201834,0.8254075795675213,0.2335118154315708,-0.2524346343110554,-0.4477178967235751,-0.8820297620498987,0.04835228344412758,0.0364136014430915,-0.10451492374533228,0.16552861409665248,0.11544024494703137,0.1016949152542373,0.0774818401937046,0.08232445520581114,0.05569007263922518,0.08232445520581114,0.11138014527845036,0.41404358353510895,0.49878934624697335
209907,0.8254075795675213,0.2335118154315708,-0.2524346343110554,-0.4477178967235751,-0.8820297620498987,0.04835228344412758,0.0364136014430915,-0.10451492374533228,0.16552861409665248,0.11544024494703137,0.15980629539951574,0.15254237288135594,0.09685230024213075,0.05811138014527845,0.09927360774818401,0.13801452784503632,0.5012106537530266,0.7966101694915254
224314,0.8146497978992382,0.22845787863039224,-0.24388145050814206,-0.47399846262670076,-0.9020728901132321,0.034378302474648764,0.02993550201536674,-0.0423392716295001,0.20167320772050001,0.07174427372202433,0.15980629539951574,0.15254237288135594,0.09685230024213075,0.05811138014527845,0.09927360774818401,0.13801452784503632,0.5012106537530266,0.7966101694915254
232415,0.8146497978992382,0.22845787863039224,-0.24388145050814206,-0.47399846262670076,-0.9020728901132321,0.034378302474648764,0.02993550201536674,-0.0423392716295001,0.20167320772050001,0.07174427372202433,0.19612590799031476,0.19612590799031476,0.1089588377723971,0.06537530266343826,0.1016949152542373,0.14769975786924938,0.5278450363196125,0.864406779661017
