Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5439745327131418,0.36979165343629006,-0.24052987569562037,0.7137865365122985,-0.16665680478277828,-0.6741807505269816,-0.9434996282905941,-0.15010540687133245,-0.15146688336994799,-0.6086784662027587,0,0,0,0,0,0,0,0
7528,0.5428058098134299,0.3699108552921573,-0.24007058144872848,0.7147684435484549,-0.17280802266463174,-0.6791397596130384,-0.9451168296203514,-0.15814487525729592,-0.1419302114638289,-0.6096665955876507,0,0,0,0,0,0,0,0
30480,0.5401717624190177,0.3710156423537406,-0.2391246748780229,0.7165062805575771,-0.16804041524797575,-0.6891011841439728,-0.9370731118010761,-0.1471067520349586,-0.1551597575525467,-0.6086812801328177,0,0,0,0,0,0,0,0
45060,0.536799947012029,0.3726461833501029,-0.23811159616881283,0.7185287097203732,-0.17466492294669256,-0.7070743461049754,-0.955447623179736,-0.14178267161930802,-0.16156406826619693,-0.6075991429962926,0,0,0,0,0,0,0,0
68829,0.5342566932766571,0.3735956226004722,-0.23864416070770783,0.7197534723938268,-0.1815067967926029,-0.6885540608653862,-0.9572039396174444,-0.15292815282182445,-0.1602383394418202,-0.6073666425837132,0,0,0,0,0,0,0,0
69692,0.5342566932766571,0.3735956226004722,-0.23864416070770783,0.7197534723938268,-0.1815067967926029,-0.6885540608653862,-0.9572039396174444,-0.15292815282182445,-0.1602383394418202,-0.6073666425837132,0.11234177215189874,0.21835443037974683,0.25158227848101267,0.28560126582278483,0.254746835443038,0.08306962025316456,0.0625,0.06724683544303797
91375,0.5329156472588025,0.373267709805407,-0.23924795370504875,0.7207166893941785,-0.16272140193299633,-0.6510401741838642,-0.926177130521294,-0.1637478948873023,-0.14772795486558768,-0.6126908622051778,0.11234177215189874,0.21835443037974683,0.25158227848101267,0.28560126582278483,0.254746835443038,0.08306962025316456,0.0625,0.06724683544303797
92144,0.5329156472588025,0.373267709805407,-0.23924795370504875,0.7207166893941785,-0.16272140193299633,-0.6510401741838642,-0.926177130521294,-0.1637478948873023,-0.14772795486558768,-0.6126908622051778,0.13686708860759494,0.27056962025316456,0.2990506329113924,0.29430379746835444,0.25712025316455694,0.09098101265822785,0.07436708860759493,0.08227848101265822
105589,0.5298376029460625,0.3740467879924597,-0.2383379465509558,0.7228804452541017,-0.1527775003478266,-0.6383688864909252,-0.9142118256103089,-0.14831084852035278,-0.1587273265028181,-0.6136515056378071,0.13686708860759494,0.27056962025316456,0.2990506329113924,0.29430379746835444,0.25712025316455694,0.09098101265822785,0.07436708860759493,0.08227848101265822
113170,0.5298376029460625,0.3740467879924597,-0.2383379465509558,0.7228804452541017,-0.1527775003478266,-0.6383688864909252,-0.9142118256103089,-0.14831084852035278,-0.1587273265028181,-0.6136515056378071,0.13528481012658228,0.3299050632911392,0.36787974683544306,0.3275316455696203,0.28322784810126583,0.09098101265822785,0.06882911392405064,0.08069620253164557
