Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6296206938338611,0.5111380673694921,0.2224461139093962,0.5411408175221641,0.468829532509342,0.9159769171497814,-0.4946930481319444,0.07053523378058696,0.5623882120404946,-0.2292190708793069,0,0,0,0,0,0,0,0
7528,0.6272294572933261,0.5105539567692663,0.2252621112311994,0.5432999598513042,0.4497203348996304,0.8998589091926427,-0.4870396014554911,0.06394165520391973,0.5764305278910966,-0.23816724685163432,0,0,0,0,0,0,0,0
15054,0.6239358390379364,0.5091196672885727,0.22970549415920363,0.5465680370247383,0.4327128261987792,0.8978171626053453,-0.4925717673747112,0.0656685875973946,0.5991248011895727,-0.2524771755224552,0,0,0,0,0,0,0,0
30022,0.6180456481606184,0.5074238941715911,0.23608552571948815,0.552090747032779,0.4056455564557564,0.8888004998141089,-0.48837653998513864,0.060983852019403706,0.6358551833166143,-0.27929664840685936,0,0,0,0,0,0,0,0
52502,0.6119335297666564,0.5043374886030765,0.2432652709594159,0.558572341493834,0.3745588160548081,0.8727202549665607,-0.483193625665428,0.0728005630428438,0.649020135144948,-0.28688846359130593,0,0,0,0,0,0,0,0
67497,0.6119335297666564,0.5043374886030765,0.2432652709594159,0.558572341493834,0.3745588160548081,0.8727202549665607,-0.483193625665428,0.0728005630428438,0.649020135144948,-0.28688846359130593,0.13703703703703704,0.35648148148148145,0.1037037037037037,0.3287037037037037,0.32407407407407407,0.075,0.06666666666666667,0.09444444444444444
76576,0.605188288631301,0.5000713077933701,0.25248975240813254,0.5656189064681498,0.35301407807658536,0.8510649395976035,-0.4699002083308364,0.058647709377333795,0.6706489990059858,-0.29851922764661654,0.13703703703703704,0.35648148148148145,0.1037037037037037,0.3287037037037037,0.32407407407407407,0.075,0.06666666666666667,0.09444444444444444
91342,0.605188288631301,0.5000713077933701,0.25248975240813254,0.5656189064681498,0.35301407807658536,0.8510649395976035,-0.4699002083308364,0.058647709377333795,0.6706489990059858,-0.29851922764661654,0.1712962962962963,0.42962962962962964,0.12685185185185185,0.34814814814814815,0.36018518518518516,0.1,0.07592592592592592,0.10185185185185185
93115,0.5975251412035034,0.4944114277057742,0.264136150587554,0.5733699850327542,0.3710913495359591,0.8712489148307045,-0.48520498883520835,0.029949676753674548,0.7052755794798538,-0.31435123773609086,0.1712962962962963,0.42962962962962964,0.12685185185185185,0.34814814814814815,0.36018518518518516,0.1,0.07592592592592592,0.10185185185185185
113798,0.5975251412035034,0.4944114277057742,0.264136150587554,0.5733699850327542,0.3710913495359591,0.8712489148307045,-0.48520498883520835,0.029949676753674548,0.7052755794798538,-0.31435123773609086,0.17314814814814813,0.44537037037037036,0.1287037037037037,0.27037037037037037,0.3398148148148148,0.09814814814814815,0.07592592592592592,0.10185185185185185
115549,0.5915362898631773,0.48693448532915057,0.2753738003917433,0.580645240082058,0.41001139966499367,0.9182406183727709,-0.5102687375974118,0.00673934845682192,0.7114777158447634,-0.30688300462512863,0.17314814814814813,0.44537037037037036,0.1287037037037037,0.27037037037037037,0.3398148148148148,0.09814814814814815,0.07592592592592592,0.10185185185185185
136346,0.5915362898631773,0.48693448532915057,0.2753738003917433,0.580645240082058,0.41001139966499367,0.9182406183727709,-0.5102687375974118,0.00673934845682192,0.7114777158447634,-0.30688300462512863,0.21296296296296297,0.49166666666666664,0.12962962962962962,0.23981481481481481,0.3175925925925926,0.10092592592592593,0.07962962962962963,0.14444444444444443
138101,0.5889238817536049,0.477019401121454,0.28644831259149883,0.5861471800388353,0.38305134472453595,0.926947147128856,-0.5140085591735433,-0.0029300607461865136,0.6887882049719743,-0.28242290395024416,0.21296296296296297,0.49166666666666664,0.12962962962962962,0.23981481481481481,0.3175925925925926,0.10092592592592593,0.07962962962962963,0.14444444444444443
151321,0.5889238817536049,0.477019401121454,0.28644831259149883,0.5861471800388353,0.38305134472453595,0.926947147128856,-0.5140085591735433,-0.0029300607461865136,0.6887882049719743,-0.28242290395024416,0.2064814814814815,0.5111111111111111,0.13148148148148148,0.23703703703703705,0.3851851851851852,0.12407407407407407,0.09259259259259259,0.23703703703703705
153099,0.5902090424730545,0.466275118791381,0.29587429331899395,0.5888116866470211,0.3733640012245238,0.9298996986504556,-0.5164637688095859,0.0013750182790930598,0.6452865150501514,-0.24711196508973324,0.2064814814814815,0.5111111111111111,0.13148148148148148,0.23703703703703705,0.3851851851851852,0.12407407407407407,0.09259259259259259,0.23703703703703705
173848,0.5902090424730545,0.466275118791381,0.29587429331899395,0.5888116866470211,0.3733640012245238,0.9298996986504556,-0.5164637688095859,0.0013750182790930598,0.6452865150501514,-0.24711196508973324,0.22407407407407406,0.525,0.13796296296296295,0.21851851851851853,0.35,0.12222222222222222,0.08981481481481482,0.2601851851851852
175551,0.5950367506818254,0.45414815646450335,0.3052494456796527,0.5886454732945571,0.35114486441678167,0.9354486967117033,-0.5167848094532594,-0.01848882221707926,0.6109937281825065,-0.21612879070502675,0.22407407407407406,0.525,0.13796296296296295,0.21851851851851853,0.35,0.12222222222222222,0.08981481481481482,0.2601851851851852
196325,0.5950367506818254,0.45414815646450335,0.3052494456796527,0.5886454732945571,0.35114486441678167,0.9354486967117033,-0.5167848094532594,-0.01848882221707926,0.6109937281825065,-0.21612879070502675,0.2361111111111111,0.5416666666666666,0.1527777777777778,0.1962962962962963,0.325,0.10462962962962963,0.08703703703703704,0.27037037037037037
198074,0.6020183330026296,0.44025115334337506,0.31718377036345563,0.5857877640635605,0.3496313393164189,0.930351496056935,-0.5087769857742304,-0.05387575843159573,0.5962814774355907,-0.19750175226313485,0.2361111111111111,0.5416666666666666,0.1527777777777778,0.1962962962962963,0.325,0.10462962962962963,0.08703703703703704,0.27037037037037037
210610,0.6020183330026296,0.44025115334337506,0.31718377036345563,0.5857877640635605,0.3496313393164189,0.930351496056935,-0.5087769857742304,-0.05387575843159573,0.5962814774355907,-0.19750175226313485,0.24166666666666667,0.5833333333333334,0.16111111111111112,0.24537037037037038,0.37222222222222223,0.11296296296296296,0.09259259259259259,0.2777777777777778
217649,0.6105039331959994,0.42446717558339386,0.33278684207147335,0.5799702424681523,0.30939731660230396,0.9284919821963347,-0.5083531497124734,-0.11107951368446062,0.5896367436669682,-0.183061208874554,0.24166666666666667,0.5833333333333334,0.16111111111111112,0.24537037037037038,0.37222222222222223,0.11296296296296296,0.09259259259259259,0.2777777777777778
233813,0.6105039331959994,0.42446717558339386,0.33278684207147335,0.5799702424681523,0.30939731660230396,0.9284919821963347,-0.5083531497124734,-0.11107951368446062,0.5896367436669682,-0.183061208874554,0.2712962962962963,0.575,0.18518518518518517,0.30277777777777776,0.5231481481481481,0.16018518518518518,0.12037037037037036,0.29814814814814816
235590,0.6185272034118119,0.40770204437711366,0.3514250083774666,0.5724540201074517,0.32877000841439763,0.9454321292001713,-0.5205799062804093,-0.1606534917062512,0.5975651475400839,-0.18225842581002188,0.2712962962962963,0.575,0.18518518518518517,0.30277777777777776,0.5231481481481481,0.16018518518518518,0.12037037037037036,0.29814814814814816
