Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9526395154570442,-0.069806885894063,0.04049983238195454,-0.29319740082165585,0.7309905851796809,0.3880707608646947,0.09423791919461946,0.1667807617861064,0.18057954375178994,0.055027539864008455,0,0,0,0,0,0,0,0
772,0.9525210237922969,-0.07096300817178627,0.040553601331748707,-0.293297385129686,0.7291869516363151,0.3893464171515757,0.09484961492393229,0.16501938444152317,0.1812305793923258,0.05532751485328653,0,0,0,0,0,0,0,0
14304,0.9524510189926199,-0.07209275628532863,0.0405050684231108,-0.2932559127164248,0.7312604916478731,0.38654595693190513,0.095435132461301,0.1645004083214865,0.18427361935414177,0.055953813816970815,0,0,0,0,0,0,0,0
36731,0.9523893325960224,-0.07329466682927707,0.04056857108280401,-0.29314952159604046,0.7323023105529186,0.39078453614121017,0.09489819303389871,0.16498378528490776,0.18355847457482977,0.05597321624282966,0,0,0,0,0,0,0,0
51725,0.9523322632527417,-0.07425983254384372,0.04077421900926437,-0.293063475552064,0.7346697053122372,0.39755405607880406,0.09598365303597631,0.16341949597849173,0.18388923463730655,0.055744300954033085,0,0,0,0,0,0,0,0
67402,0.9523322632527417,-0.07425983254384372,0.04077421900926437,-0.293063475552064,0.7346697053122372,0.39755405607880406,0.09598365303597631,0.16341949597849173,0.18388923463730655,0.055744300954033085,0.062193126022913256,0.18821603927986907,0.09001636661211129,0.09819967266775777,0.10638297872340426,0.16366612111292964,0.05564648117839607,0.0867430441898527
74343,0.9522872520527998,-0.0749381450793237,0.04084786962510337,-0.29302681709510453,0.7378678787224354,0.393258316309713,0.09676941994384838,0.16358834958266558,0.1833687394475104,0.05528937437918733,0.062193126022913256,0.18821603927986907,0.09001636661211129,0.09819967266775777,0.10638297872340426,0.16366612111292964,0.05564648117839607,0.0867430441898527
82380,0.9522872520527998,-0.0749381450793237,0.04084786962510337,-0.29302681709510453,0.7378678787224354,0.393258316309713,0.09676941994384838,0.16358834958266558,0.1833687394475104,0.05528937437918733,0.06546644844517185,0.20949263502454993,0.09328968903436989,0.10147299509001637,0.09165302782324058,0.15220949263502456,0.05237315875613748,0.06382978723404255
96756,0.9523644167083207,-0.07523144462725215,0.040771260896817374,-0.29271137971045885,0.7444083177641337,0.3920097653054065,0.09700935386333728,0.165189176181092,0.18716233283519734,0.05545090983876076,0.06546644844517185,0.20949263502454993,0.09328968903436989,0.10147299509001637,0.09165302782324058,0.15220949263502456,0.05237315875613748,0.06382978723404255
104863,0.9523644167083207,-0.07523144462725215,0.040771260896817374,-0.29271137971045885,0.7444083177641337,0.3920097653054065,0.09700935386333728,0.165189176181092,0.18716233283519734,0.05545090983876076,0.07528641571194762,0.6481178396072013,0.09328968903436989,0.09492635024549918,0.07528641571194762,0.15384615384615385,0.05237315875613748,0.06546644844517185
111805,0.9524893491419426,-0.07525884380366751,0.04073414530867228,-0.292302712280378,0.7490084046434426,0.38674175586333587,0.0964723369374216,0.1649948857785314,0.1895029169699328,0.055418037498994016,0.07528641571194762,0.6481178396072013,0.09328968903436989,0.09492635024549918,0.07528641571194762,0.15384615384615385,0.05237315875613748,0.06546644844517185
127321,0.9524893491419426,-0.07525884380366751,0.04073414530867228,-0.292302712280378,0.7490084046434426,0.38674175586333587,0.0964723369374216,0.1649948857785314,0.1895029169699328,0.055418037498994016,0.07528641571194762,0.6841243862520459,0.09165302782324058,0.088379705400982,0.07692307692307693,0.16693944353518822,0.057283142389525366,0.06546644844517185
134296,0.9526540963039826,-0.07516032377513213,0.04097181035869679,-0.2917574494013656,0.7514629260412444,0.3866401438086351,0.09563103206409412,0.1636789964262353,0.19002486631661766,0.05520270000362951,0.07528641571194762,0.6841243862520459,0.09165302782324058,0.088379705400982,0.07692307692307693,0.16693944353518822,0.057283142389525366,0.06546644844517185
142347,0.9526540963039826,-0.07516032377513213,0.04097181035869679,-0.2917574494013656,0.7514629260412444,0.3866401438086351,0.09563103206409412,0.1636789964262353,0.19002486631661766,0.05520270000362951,0.08183306055646482,0.6988543371522095,0.09165302782324058,0.10147299509001637,0.07855973813420622,0.15220949263502456,0.05564648117839607,0.07037643207855974
156730,0.9528372857178863,-0.07424942729697293,0.04109331066488919,-0.29137513502432133,0.7511359884188734,0.38718856112767663,0.09507926090506219,0.16766372591455989,0.1895674657141515,0.053730411545012076,0.08183306055646482,0.6988543371522095,0.09165302782324058,0.10147299509001637,0.07855973813420622,0.15220949263502456,0.05564648117839607,0.07037643207855974
164822,0.9528372857178863,-0.07424942729697293,0.04109331066488919,-0.29137513502432133,0.7511359884188734,0.38718856112767663,0.09507926090506219,0.16766372591455989,0.1895674657141515,0.053730411545012076,0.0867430441898527,0.7283142389525368,0.11783960720130933,0.12929623567921442,0.11129296235679215,0.14566284779050737,0.05073649754500818,0.07037643207855974
179264,0.9530852898492312,-0.07158403118579806,0.04080279655444155,-0.2912718464691262,0.7546163469125028,0.3874895286407835,0.09621676634556728,0.17697108259112487,0.18771391954453237,0.0509037504219684,0.0867430441898527,0.7283142389525368,0.11783960720130933,0.12929623567921442,0.11129296235679215,0.14566284779050737,0.05073649754500818,0.07037643207855974
187335,0.9530852898492312,-0.07158403118579806,0.04080279655444155,-0.2912718464691262,0.7546163469125028,0.3874895286407835,0.09621676634556728,0.17697108259112487,0.18771391954453237,0.0509037504219684,0.08183306055646482,0.7512274959083469,0.132569558101473,0.13911620294599017,0.12111292962356793,0.132569558101473,0.05073649754500818,0.06710310965630115
203823,0.9531654788027337,-0.0671592056013546,0.040370521450169033,-0.29212228966580367,0.7449161664620761,0.37978153051423313,0.09399077526985142,0.18699314751821358,0.17790312917433948,0.04639388568720173,0.08183306055646482,0.7512274959083469,0.132569558101473,0.13911620294599017,0.12111292962356793,0.132569558101473,0.05073649754500818,0.06710310965630115
204690,0.9531654788027337,-0.0671592056013546,0.040370521450169033,-0.29212228966580367,0.7449161664620761,0.37978153051423313,0.09399077526985142,0.18699314751821358,0.17790312917433948,0.04639388568720173,0.08019639934533551,0.46317512274959083,0.15875613747954173,0.13911620294599017,0.1309328968903437,0.11292962356792144,0.05564648117839607,0.06873977086743044
