Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9743909841870636,0.18465561425516003,-0.11924291853333452,0.047388188809743374,0.09852498977462865,1.048671902179867,-0.05367836396534115,-0.1362117985439132,0.3429778385500261,0.10921905182174643,0,0,0,0,0,0,0,0
794,0.9752794026207463,0.18253970867837932,-0.11438218688892904,0.04925501905226249,0.09682142379225317,1.0435577042284852,-0.052810725039132034,-0.1363427221057688,0.3415267006873891,0.10810306372266115,0,0,0,0,0,0,0,0
6764,0.9762157588197321,0.1801174263307646,-0.10880018705557754,0.05218260496245481,0.09021151428882385,1.0354700066380524,-0.057888935086163995,-0.14497449177402275,0.34600841543657307,0.104059625668733,0,0,0,0,0,0,0,0
29332,0.9770881873341775,0.17784478509275914,-0.10257707819760953,0.05610570038563888,0.08707245449598938,1.03264965473786,-0.06082878377669659,-0.1556171541228855,0.35158247115324986,0.09773808967560896,0,0,0,0,0,0,0,0
44295,0.9778813892513271,0.1759414251601369,-0.09540799252165277,0.06074469879341766,0.09291259524471346,1.0263086341451313,-0.06487989650539083,-0.16227030872268014,0.35713365352501497,0.09195069294361446,0,0,0,0,0,0,0,0
68113,0.9778813892513271,0.1759414251601369,-0.09540799252165277,0.06074469879341766,0.09291259524471346,1.0263086341451313,-0.06487989650539083,-0.16227030872268014,0.35713365352501497,0.09195069294361446,0.2998805256869773,0.1081242532855436,0.06989247311827956,0.08124253285543608,0.27598566308243727,0.08064516129032258,0.07765830346475508,0.13560334528076465
69838,0.9786793205970501,0.17381240741988985,-0.08835558306953611,0.06457031363592206,0.10197880456552721,1.0247085805461411,-0.0611701518170471,-0.16393326349706938,0.351273797787278,0.09631175655951302,0.2998805256869773,0.1081242532855436,0.06989247311827956,0.08124253285543608,0.27598566308243727,0.08064516129032258,0.07765830346475508,0.13560334528076465
82350,0.9786793205970501,0.17381240741988985,-0.08835558306953611,0.06457031363592206,0.10197880456552721,1.0247085805461411,-0.0611701518170471,-0.16393326349706938,0.351273797787278,0.09631175655951302,0.28255675029868577,0.10991636798088411,0.08781362007168458,0.09259259259259259,0.2831541218637993,0.08363201911589008,0.07646356033452807,0.13799283154121864
89327,0.9796162735610852,0.17041041032846538,-0.08109770815361617,0.06881431797386435,0.08199541429727092,1.0069389354925358,-0.06469517744717482,-0.16798483105382192,0.3457539208566924,0.10013760924441092,0.28255675029868577,0.10991636798088411,0.08781362007168458,0.09259259259259259,0.2831541218637993,0.08363201911589008,0.07646356033452807,0.13799283154121864
105602,0.9796162735610852,0.17041041032846538,-0.08109770815361617,0.06881431797386435,0.08199541429727092,1.0069389354925358,-0.06469517744717482,-0.16798483105382192,0.3457539208566924,0.10013760924441092,0.3160095579450418,0.12186379928315412,0.13201911589008364,0.13560334528076465,0.2861409796893668,0.0884109916367981,0.07825567502986858,0.13978494623655913
