Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8083742955834788,0.11745715887064528,0.17394179482860034,0.5499809688359732,-0.3874034451546692,0.8976394544013382,0.33503593208935667,-0.2733424487625917,0.621339906160659,0.4100857751388531,0,0,0,0,0,0,0,0
7405,0.8077212758538839,0.11679867541243874,0.17202680140481713,0.5516803327592003,-0.38622604173482294,0.9006731440938953,0.3360003033462805,-0.27616354875787374,0.6229982429468549,0.4099828370177282,0,0,0,0,0,0,0,0
22409,0.8070979454057763,0.11625935772075052,0.16981797236782947,0.5533882222499974,-0.38289649338666976,0.9024573294608766,0.3389740953167152,-0.2759527594757373,0.6234943631397194,0.4096573020372797,0,0,0,0,0,0,0,0
52440,0.8066638541859452,0.11540781221049234,0.16769857113116127,0.5548438090771413,-0.38386452837150153,0.9026525634710583,0.3408786742704993,-0.2748092259821316,0.6234069308509582,0.41064214257537096,0,0,0,0,0,0,0,0
68824,0.806151213744691,0.11420762232487733,0.16565788757260347,0.5564479345507922,-0.3839744101809077,0.9023092162824908,0.342731388200139,-0.2753683039948187,0.6242663176478057,0.4121583154072111,0,0,0,0,0,0,0,0
69592,0.806151213744691,0.11420762232487733,0.16565788757260347,0.5564479345507922,-0.3839744101809077,0.9023092162824908,0.342731388200139,-0.2753683039948187,0.6242663176478057,0.4121583154072111,0.017829457364341085,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.020155038759689922,0.017829457364341085,0.020930232558139535,0.021705426356589147
82512,0.8053776794936995,0.11215405498047362,0.16373031490746393,0.5585522762509197,-0.3851053938891973,0.89994467989716,0.3476303235429583,-0.2780416843216435,0.6261841090293304,0.41369271668428587,0.017829457364341085,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.020155038759689922,0.017829457364341085,0.020930232558139535,0.021705426356589147
90592,0.8053776794936995,0.11215405498047362,0.16373031490746393,0.5585522762509197,-0.3851053938891973,0.89994467989716,0.3476303235429583,-0.2780416843216435,0.6261841090293304,0.41369271668428587,0.017829457364341085,0.023255813953488372,0.020930232558139535,0.02558139534883721,0.01937984496124031,0.01937984496124031,0.020930232558139535,0.020930232558139535
104967,0.8040134472804334,0.1091412313027828,0.16182989836256606,0.5616597299236504,-0.38606814041240767,0.896834708489745,0.35565715394314135,-0.28297641854378064,0.6286914596544665,0.41557170921053194,0.017829457364341085,0.023255813953488372,0.020930232558139535,0.02558139534883721,0.01937984496124031,0.01937984496124031,0.020930232558139535,0.020930232558139535
113080,0.8040134472804334,0.1091412313027828,0.16182989836256606,0.5616597299236504,-0.38606814041240767,0.896834708489745,0.35565715394314135,-0.28297641854378064,0.6286914596544665,0.41557170921053194,0.017829457364341085,0.021705426356589147,0.020155038759689922,0.02635658914728682,0.02248062015503876,0.020155038759689922,0.020155038759689922,0.017829457364341085
128758,0.8016039827829854,0.10492709607680112,0.1603731703520116,0.5663053995209566,-0.3880690899889255,0.8937506745362308,0.3630718488079184,-0.2916022250793889,0.6323618058302675,0.4183415100126266,0.017829457364341085,0.021705426356589147,0.020155038759689922,0.02635658914728682,0.02248062015503876,0.020155038759689922,0.020155038759689922,0.017829457364341085
129547,0.8016039827829854,0.10492709607680112,0.1603731703520116,0.5663053995209566,-0.3880690899889255,0.8937506745362308,0.3630718488079184,-0.2916022250793889,0.6323618058302675,0.4183415100126266,0.020930232558139535,0.027131782945736434,0.02248062015503876,0.024806201550387597,0.020930232558139535,0.020155038759689922,0.020155038759689922,0.017054263565891473
142424,0.797868302765904,0.09937898824494759,0.15907255326648662,0.5729100373829623,-0.39234102760981726,0.8947839490250893,0.36588902763511055,-0.3015308446317382,0.6388781580944956,0.4213800816797697,0.020930232558139535,0.027131782945736434,0.02248062015503876,0.024806201550387597,0.020930232558139535,0.020155038759689922,0.020155038759689922,0.017054263565891473
150520,0.797868302765904,0.09937898824494759,0.15907255326648662,0.5729100373829623,-0.39234102760981726,0.8947839490250893,0.36588902763511055,-0.3015308446317382,0.6388781580944956,0.4213800816797697,0.020155038759689922,0.027131782945736434,0.021705426356589147,0.02945736434108527,0.03255813953488372,0.01937984496124031,0.020155038759689922,0.01627906976744186
164946,0.7935670743264078,0.09200049739786811,0.15696393228407046,0.5806457878823305,-0.3955269517050507,0.9010287771672187,0.36936619608282467,-0.3051772127861748,0.6484776916537546,0.42649550843946976,0.020155038759689922,0.027131782945736434,0.021705426356589147,0.02945736434108527,0.03255813953488372,0.01937984496124031,0.020155038759689922,0.01627906976744186
173078,0.7935670743264078,0.09200049739786811,0.15696393228407046,0.5806457878823305,-0.3955269517050507,0.9010287771672187,0.36936619608282467,-0.3051772127861748,0.6484776916537546,0.42649550843946976,0.02248062015503876,0.02868217054263566,0.021705426356589147,0.050387596899224806,0.10310077519379846,0.06744186046511629,0.02248062015503876,0.015503875968992248
188788,0.790136469896869,0.08245539245826022,0.15322098262092354,0.5877148948921981,-0.4011434918792246,0.9116543635524943,0.3726863777044664,-0.2982576488336569,0.6587052605774849,0.43420707550794446,0.02248062015503876,0.02868217054263566,0.021705426356589147,0.050387596899224806,0.10310077519379846,0.06744186046511629,0.02248062015503876,0.015503875968992248
189597,0.790136469896869,0.08245539245826022,0.15322098262092354,0.5877148948921981,-0.4011434918792246,0.9116543635524943,0.3726863777044664,-0.2982576488336569,0.6587052605774849,0.43420707550794446,0.027131782945736434,0.03255813953488372,0.02558139534883721,0.07364341085271318,0.14651162790697675,0.11085271317829458,0.021705426356589147,0.018604651162790697
202462,0.7880116172908603,0.06953267024495668,0.148351321498836,0.5934600106096435,-0.40877929691405784,0.9107270591100556,0.3767314356411438,-0.2869271634470292,0.670020032862658,0.4444088352743729,0.027131782945736434,0.03255813953488372,0.02558139534883721,0.07364341085271318,0.14651162790697675,0.11085271317829458,0.021705426356589147,0.018604651162790697
218083,0.7880116172908603,0.06953267024495668,0.148351321498836,0.5934600106096435,-0.40877929691405784,0.9107270591100556,0.3767314356411438,-0.2869271634470292,0.670020032862658,0.4444088352743729,0.03333333333333333,0.03643410852713178,0.027131782945736434,0.08449612403100776,0.21705426356589147,0.15658914728682172,0.02248062015503876,0.020930232558139535
225000,0.7874115552547529,0.053575515128491374,0.14190845462923185,0.5974735955125982,-0.4178622931752585,0.9130023336742563,0.37563122370099256,-0.2733529254056565,0.6830225548356395,0.4536662591256403,0.03333333333333333,0.03643410852713178,0.027131782945736434,0.08449612403100776,0.21705426356589147,0.15658914728682172,0.02248062015503876,0.020930232558139535
233109,0.7874115552547529,0.053575515128491374,0.14190845462923185,0.5974735955125982,-0.4178622931752585,0.9130023336742563,0.37563122370099256,-0.2733529254056565,0.6830225548356395,0.4536662591256403,0.03798449612403101,0.03875968992248062,0.027906976744186046,0.12403100775193798,0.3488372093023256,0.19689922480620156,0.024031007751937984,0.021705426356589147
248786,0.7892023603502427,0.032870415403118775,0.13381013200958558,0.598476414556505,-0.42387020212426313,0.9151128387725583,0.37133047499063426,-0.25164250393804105,0.6962488528539693,0.4611914424331287,0.03798449612403101,0.03875968992248062,0.027906976744186046,0.12403100775193798,0.3488372093023256,0.19689922480620156,0.024031007751937984,0.021705426356589147
249549,0.7892023603502427,0.032870415403118775,0.13381013200958558,0.598476414556505,-0.42387020212426313,0.9151128387725583,0.37133047499063426,-0.25164250393804105,0.6962488528539693,0.4611914424331287,0.03953488372093023,0.03875968992248062,0.030232558139534883,0.15271317829457365,0.4868217054263566,0.22868217054263565,0.027131782945736434,0.02248062015503876
262451,0.7946992277208285,0.008610251600300961,0.12224520681056722,0.5945040878237425,-0.4266578637465408,0.9208049268488683,0.3713029118731543,-0.21860494182880874,0.7096368316373046,0.4686077100851113,0.03953488372093023,0.03875968992248062,0.030232558139534883,0.15271317829457365,0.4868217054263566,0.22868217054263565,0.027131782945736434,0.02248062015503876
270563,0.7946992277208285,0.008610251600300961,0.12224520681056722,0.5945040878237425,-0.4266578637465408,0.9208049268488683,0.3713029118731543,-0.21860494182880874,0.7096368316373046,0.4686077100851113,0.040310077519379844,0.03798449612403101,0.03565891472868217,0.1573643410852713,0.49224806201550386,0.23333333333333334,0.03178294573643411,0.021705426356589147
284911,0.8038958923338191,-0.018998276757172264,0.10811251615926887,0.5845529433839014,-0.4230364585017098,0.9166330306726764,0.3756806972982933,-0.18360915760223875,0.7187037029944527,0.47776317872522234,0.040310077519379844,0.03798449612403101,0.03565891472868217,0.1573643410852713,0.49224806201550386,0.23333333333333334,0.03178294573643411,0.021705426356589147
293077,0.8038958923338191,-0.018998276757172264,0.10811251615926887,0.5845529433839014,-0.4230364585017098,0.9166330306726764,0.3756806972982933,-0.18360915760223875,0.7187037029944527,0.47776317872522234,0.03798449612403101,0.03643410852713178,0.03333333333333333,0.162015503875969,0.5581395348837209,0.22713178294573644,0.03255813953488372,0.018604651162790697
308754,0.8158667618142315,-0.04915382747562495,0.09185296749033961,0.5687779536642357,-0.4117438206870574,0.9161948908596447,0.3738501174850979,-0.15219124786294236,0.7253997742204426,0.48516053640692924,0.03798449612403101,0.03643410852713178,0.03333333333333333,0.162015503875969,0.5581395348837209,0.22713178294573644,0.03255813953488372,0.018604651162790697
309531,0.8158667618142315,-0.04915382747562495,0.09185296749033961,0.5687779536642357,-0.4117438206870574,0.9161948908596447,0.3738501174850979,-0.15219124786294236,0.7253997742204426,0.48516053640692924,0.03333333333333333,0.034108527131782945,0.031007751937984496,0.1635658914728682,0.5790697674418605,0.20310077519379846,0.03488372093023256,0.018604651162790697
322385,0.8292769742408155,-0.08123778830003266,0.07327929946754569,0.5480239648187505,-0.3914511029866494,0.8906388888644521,0.3732265031723757,-0.12756478023007134,0.7332800615876446,0.4875918303997388,0.03333333333333333,0.034108527131782945,0.031007751937984496,0.1635658914728682,0.5790697674418605,0.20310077519379846,0.03488372093023256,0.018604651162790697
330585,0.8292769742408155,-0.08123778830003266,0.07327929946754569,0.5480239648187505,-0.3914511029866494,0.8906388888644521,0.3732265031723757,-0.12756478023007134,0.7332800615876446,0.4875918303997388,0.027131782945736434,0.02868217054263566,0.03333333333333333,0.14186046511627906,0.5217054263565891,0.17674418604651163,0.034108527131782945,0.018604651162790697
344935,0.8426214506262714,-0.11274723740070174,0.052297310659295715,0.5239676924208145,-0.35828635035527767,0.8693550742280192,0.36079131405695725,-0.11272847171346961,0.7389469169219915,0.4808760214077572,0.027131782945736434,0.02868217054263566,0.03333333333333333,0.14186046511627906,0.5217054263565891,0.17674418604651163,0.034108527131782945,0.018604651162790697
353088,0.8426214506262714,-0.11274723740070174,0.052297310659295715,0.5239676924208145,-0.35828635035527767,0.8693550742280192,0.36079131405695725,-0.11272847171346961,0.7389469169219915,0.4808760214077572,0.03953488372093023,0.05271317829457364,0.03178294573643411,0.11472868217054263,0.4015503875968992,0.13488372093023257,0.03333333333333333,0.02635658914728682
368763,0.8555127015422497,-0.1410307843952731,0.028353228044819156,0.4973976576263446,-0.314375886484084,0.859433656762445,0.34414082036979515,-0.1035461157555933,0.7422208868782201,0.4641552887130486,0.03953488372093023,0.05271317829457364,0.03178294573643411,0.11472868217054263,0.4015503875968992,0.13488372093023257,0.03333333333333333,0.02635658914728682
369552,0.8555127015422497,-0.1410307843952731,0.028353228044819156,0.4973976576263446,-0.314375886484084,0.859433656762445,0.34414082036979515,-0.1035461157555933,0.7422208868782201,0.4641552887130486,0.08372093023255814,0.12015503875968993,0.03875968992248062,0.10542635658914729,0.38372093023255816,0.11395348837209303,0.031007751937984496,0.03875968992248062
382449,0.8685741550812125,-0.16412661152284466,0.003674497700633772,0.4675766146650571,-0.2721651229176139,0.8431857612866324,0.32868937097675766,-0.0934486467871058,0.7318687227441463,0.4439897360590679,0.08372093023255814,0.12015503875968993,0.03875968992248062,0.10542635658914729,0.38372093023255816,0.11395348837209303,0.031007751937984496,0.03875968992248062
390527,0.8685741550812125,-0.16412661152284466,0.003674497700633772,0.4675766146650571,-0.2721651229176139,0.8431857612866324,0.32868937097675766,-0.0934486467871058,0.7318687227441463,0.4439897360590679,0.11085271317829458,0.1573643410852713,0.04961240310077519,0.08682170542635659,0.26046511627906976,0.09069767441860466,0.03488372093023256,0.04806201550387597
404903,0.8827185676302234,-0.17987536378628005,-0.017992872838225427,0.433738446982312,-0.234913936539508,0.8259936012561925,0.3029861823439967,-0.08344180062138068,0.7032260693752566,0.4227875370203348,0.11085271317829458,0.1573643410852713,0.04961240310077519,0.08682170542635659,0.26046511627906976,0.09069767441860466,0.03488372093023256,0.04806201550387597
413006,0.8827185676302234,-0.17987536378628005,-0.017992872838225427,0.433738446982312,-0.234913936539508,0.8259936012561925,0.3029861823439967,-0.08344180062138068,0.7032260693752566,0.4227875370203348,0.11550387596899225,0.1635658914728682,0.05193798449612403,0.07519379844961241,0.13798449612403102,0.07984496124031008,0.03178294573643411,0.04883720930232558
428727,0.897768215565534,-0.18720158947323712,-0.034155843637264094,0.3972419594710476,-0.20952211681892388,0.8102509079259314,0.2841992219324972,-0.08162230262569214,0.6639737244673417,0.40100564667863475,0.11550387596899225,0.1635658914728682,0.05193798449612403,0.07519379844961241,0.13798449612403102,0.07984496124031008,0.03178294573643411,0.04883720930232558
429522,0.897768215565534,-0.18720158947323712,-0.034155843637264094,0.3972419594710476,-0.20952211681892388,0.8102509079259314,0.2841992219324972,-0.08162230262569214,0.6639737244673417,0.40100564667863475,0.11937984496124031,0.1682170542635659,0.05193798449612403,0.06356589147286822,0.08604651162790698,0.05116279069767442,0.03255813953488372,0.05891472868217054
442388,0.9131035551995412,-0.18718453481419567,-0.04450488505429262,0.35947623372714865,-0.18064314592415662,0.7922514990024467,0.2807424081025991,-0.08629024988618225,0.6267428660866927,0.3820806491578688,0.11937984496124031,0.1682170542635659,0.05193798449612403,0.06356589147286822,0.08604651162790698,0.05116279069767442,0.03255813953488372,0.05891472868217054
450550,0.9131035551995412,-0.18718453481419567,-0.04450488505429262,0.35947623372714865,-0.18064314592415662,0.7922514990024467,0.2807424081025991,-0.08629024988618225,0.6267428660866927,0.3820806491578688,0.12170542635658915,0.17054263565891473,0.05581395348837209,0.056589147286821705,0.056589147286821705,0.04108527131782946,0.031007751937984496,0.05891472868217054
464955,0.9270007214852507,-0.1798268174926828,-0.04959992865216173,0.32537950942549965,-0.1666301319343511,0.7525923268515609,0.3047358993025283,-0.11367008002965606,0.5958639160677186,0.3614411001429609,0.12170542635658915,0.17054263565891473,0.05581395348837209,0.056589147286821705,0.056589147286821705,0.04108527131782946,0.031007751937984496,0.05891472868217054
473139,0.9270007214852507,-0.1798268174926828,-0.04959992865216173,0.32537950942549965,-0.1666301319343511,0.7525923268515609,0.3047358993025283,-0.11367008002965606,0.5958639160677186,0.3614411001429609,0.1,0.14651162790697675,0.05193798449612403,0.04496124031007752,0.05193798449612403,0.03255813953488372,0.027906976744186046,0.05426356589147287
496262,0.9378757018037123,-0.16350045833742746,-0.04870185757509704,0.30213390600589785,-0.1653475474534117,0.7042302965158491,0.346608408233687,-0.1741060786453511,0.5669753315952215,0.33585343976599424,0.1,0.14651162790697675,0.05193798449612403,0.04496124031007752,0.05193798449612403,0.03255813953488372,0.027906976744186046,0.05426356589147287
497074,0.9378757018037123,-0.16350045833742746,-0.04870185757509704,0.30213390600589785,-0.1653475474534117,0.7042302965158491,0.346608408233687,-0.1741060786453511,0.5669753315952215,0.33585343976599424,0.07364341085271318,0.11627906976744186,0.04263565891472868,0.03488372093023256,0.043410852713178294,0.024031007751937984,0.02248062015503876,0.04806201550387597
