Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8806833989911715,0.35365132295152385,0.08657775298432678,0.30303759701426275,-0.7938398512708015,-0.06611708464830135,0.17577134581445067,-0.5242678962311745,-0.3911925436697499,-0.07940063997361592,0,0,0,0,0,0,0,0
807,0.8801064656222097,0.35362739923042913,0.0879960918242583,0.30433034601755,-0.7857745954767258,-0.06590731213046812,0.17374438037536344,-0.5244729527632106,-0.3811411358659787,-0.07333912174709196,0,0,0,0,0,0,0,0
14331,0.8794172486508294,0.35357893415321673,0.0893752451889976,0.3059727204276339,-0.7808047719913374,-0.06596646712058053,0.17248897874099922,-0.5264413396081509,-0.38484305651452955,-0.07510798105476739,0,0,0,0,0,0,0,0
36805,0.8780854236519813,0.35245886029301005,0.08986889356100454,0.31090564893709116,-0.767396526262653,-0.08461462976783932,0.15734708011657575,-0.5614000303753961,-0.44138186520890405,-0.10024005379285283,0,0,0,0,0,0,0,0
59308,0.875833010473987,0.3508745761100762,0.0902255002980965,0.3188462461745558,-0.7384059682095583,-0.05936704030650816,0.16431777952629095,-0.6176264910825928,-0.49240936991126993,-0.11561599473667283,0,0,0,0,0,0,0,0
67469,0.875833010473987,0.3508745761100762,0.0902255002980965,0.3188462461745558,-0.7384059682095583,-0.05936704030650816,0.16431777952629095,-0.6176264910825928,-0.49240936991126993,-0.11561599473667283,0.3184656556645852,0.35236396074933096,0.2631578947368421,0.18376449598572703,0.2694023193577163,0.3862622658340767,0.3791257805530776,0.5584299732381802
74403,0.8729071651122577,0.3502111781953619,0.09147066838250807,0.3271365595410504,-0.7436161725608791,-0.04573515124819626,0.17273647073275145,-0.5947659930965686,-0.5132307268646661,-0.1349816818264642,0.3184656556645852,0.35236396074933096,0.2631578947368421,0.18376449598572703,0.2694023193577163,0.3862622658340767,0.3791257805530776,0.5584299732381802
89900,0.8729071651122577,0.3502111781953619,0.09147066838250807,0.3271365595410504,-0.7436161725608791,-0.04573515124819626,0.17273647073275145,-0.5947659930965686,-0.5132307268646661,-0.1349816818264642,0.34611953612845675,0.5370205173951829,0.4023193577163247,0.25245316681534347,0.36128456735057984,0.5958965209634255,0.4504906333630687,0.8215878679750223
96891,0.8662544586012775,0.34591972907140706,0.09444041049111776,0.34788469764972574,-0.809576628417766,-0.03782860544501142,0.19556180102799678,-0.6886075801263614,-0.9160397636518438,-0.35181564996406867,0.34611953612845675,0.5370205173951829,0.4023193577163247,0.25245316681534347,0.36128456735057984,0.5958965209634255,0.4504906333630687,0.8215878679750223
112437,0.8662544586012775,0.34591972907140706,0.09444041049111776,0.34788469764972574,-0.809576628417766,-0.03782860544501142,0.19556180102799678,-0.6886075801263614,-0.9160397636518438,-0.35181564996406867,0.423728813559322,0.6164139161462979,0.431757359500446,0.2863514719000892,0.4567350579839429,0.7573595004460303,0.5173951828724354,0.8840321141837645
