Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7981432522482845,0.34590941546019044,-0.3702711501162478,-0.32590382105478904,-0.4294430144474651,1.02837355767028,0.20583450502154782,-0.28423144773990094,0.5228031742876128,0.37555063767369096,0,0,0,0,0,0,0,0
23181,0.7981432522482845,0.34590941546019044,-0.3702711501162478,-0.32590382105478904,-0.42740776127067687,1.027559638248246,0.2069801828719588,-0.2829058376493456,0.5214159906799893,0.37572021850144566,0,0,0,0,0,0,0,0
23979,0.7981626152738037,0.345776573617352,-0.37017170306949776,-0.32611027423764755,-0.4269309403827786,1.025658001094793,0.207226749086948,-0.282331044214805,0.5205215408854998,0.37608758455168684,0,0,0,0,0,0,0,0
44972,0.7981819490077209,0.3457106542345349,-0.37003385020176144,-0.3262892421331516,-0.4293663139384826,1.0241706318091093,0.2072183500112189,-0.2830971663233114,0.520639606351399,0.3757219312305933,0,0,0,0,0,0,0,0
60000,0.7982594240967746,0.3457527026720531,-0.369787072719278,-0.3263349219519176,-0.4312962102532142,1.0231494162911503,0.20521180357756683,-0.2849885762510324,0.5216120063575587,0.37484903209828,0,0,0,0,0,0,0,0
68096,0.7982594240967746,0.3457527026720531,-0.369787072719278,-0.3263349219519176,-0.4312962102532142,1.0231494162911503,0.20521180357756683,-0.2849885762510324,0.5216120063575587,0.37484903209828,0.06822262118491922,0.03141831238779174,0.03321364452423698,0.05026929982046679,0.06463195691202872,0.03052064631956912,0.025134649910233394,0.05385996409335727
82473,0.7983949695771467,0.34590268702066085,-0.3694313347440038,-0.32624728746007614,-0.4351136891081932,1.0172686466658274,0.2032715382835949,-0.28614016818489507,0.521761936999785,0.3742085175976694,0.06822262118491922,0.03141831238779174,0.03321364452423698,0.05026929982046679,0.06463195691202872,0.03052064631956912,0.025134649910233394,0.05385996409335727
90594,0.7983949695771467,0.34590268702066085,-0.3694313347440038,-0.32624728746007614,-0.4351136891081932,1.0172686466658274,0.2032715382835949,-0.28614016818489507,0.521761936999785,0.3742085175976694,0.18402154398563733,0.0466786355475763,0.04129263913824058,0.05655296229802514,0.08168761220825853,0.04937163375224417,0.05655296229802514,0.08976660682226212
104942,0.7989288894581359,0.3463091574567818,-0.3685123501850995,-0.3255476075965205,-0.4377119024218761,1.0103723649799066,0.20158359972119333,-0.2945651215787129,0.523888504521055,0.3718503355043314,0.18402154398563733,0.0466786355475763,0.04129263913824058,0.05655296229802514,0.08168761220825853,0.04937163375224417,0.05655296229802514,0.08976660682226212
113121,0.7989288894581359,0.3463091574567818,-0.3685123501850995,-0.3255476075965205,-0.4377119024218761,1.0103723649799066,0.20158359972119333,-0.2945651215787129,0.523888504521055,0.3718503355043314,0.23967684021543986,0.06373429084380611,0.06193895870736086,0.10323159784560143,0.09874326750448834,0.0718132854578097,0.07091561938958707,0.1570915619389587
120086,0.8001491078949408,0.3472859545167015,-0.366536600061272,-0.3237356819164012,-0.44160532692371146,1.0068985780928124,0.20472610243885983,-0.30917131799587516,0.5257530486641395,0.36712116025304964,0.23967684021543986,0.06373429084380611,0.06193895870736086,0.10323159784560143,0.09874326750448834,0.0718132854578097,0.07091561938958707,0.1570915619389587
128204,0.8001491078949408,0.3472859545167015,-0.366536600061272,-0.3237356819164012,-0.44160532692371146,1.0068985780928124,0.20472610243885983,-0.30917131799587516,0.5257530486641395,0.36712116025304964,0.3895870736086176,0.08348294434470377,0.07540394973070018,0.12387791741472172,0.12567324955116696,0.07719928186714542,0.1310592459605027,0.19030520646319568
142464,0.802465472195163,0.34789847255762885,-0.3630211237139074,-0.3212965646628596,-0.4325508337715321,1.0105380927771657,0.2112536097890654,-0.3257349644791881,0.5187276656920018,0.3657601018594156,0.3895870736086176,0.08348294434470377,0.07540394973070018,0.12387791741472172,0.12567324955116696,0.07719928186714542,0.1310592459605027,0.19030520646319568
150632,0.802465472195163,0.34789847255762885,-0.3630211237139074,-0.3212965646628596,-0.4325508337715321,1.0105380927771657,0.2112536097890654,-0.3257349644791881,0.5187276656920018,0.3657601018594156,0.447935368043088,0.09694793536804308,0.07899461400359066,0.144524236983842,0.1400359066427289,0.10233393177737882,0.17504488330341114,0.2289048473967684
164974,0.8059450885737335,0.3457204958729982,-0.3581796307011162,-0.3203704185595438,-0.43094184745966113,1.0007861255838921,0.21216663301895444,-0.32937541313422786,0.48811451264751643,0.3772080310411596,0.447935368043088,0.09694793536804308,0.07899461400359066,0.144524236983842,0.1400359066427289,0.10233393177737882,0.17504488330341114,0.2289048473967684
173122,0.8059450885737335,0.3457204958729982,-0.3581796307011162,-0.3203704185595438,-0.43094184745966113,1.0007861255838921,0.21216663301895444,-0.32937541313422786,0.48811451264751643,0.3772080310411596,0.473967684021544,0.1059245960502693,0.08348294434470377,0.15350089766606823,0.15439856373429084,0.11220825852782765,0.20377019748653502,0.2639138240574506
180084,0.8111744887709333,0.3414379648240624,-0.3508706674104649,-0.3198528406860761,-0.43619414153867553,0.9889020314107866,0.20638787401338274,-0.34769700308177937,0.4615440121865819,0.38240109245472875,0.473967684021544,0.1059245960502693,0.08348294434470377,0.15350089766606823,0.15439856373429084,0.11220825852782765,0.20377019748653502,0.2639138240574506
188136,0.8111744887709333,0.3414379648240624,-0.3508706674104649,-0.3198528406860761,-0.43619414153867553,0.9889020314107866,0.20638787401338274,-0.34769700308177937,0.4615440121865819,0.38240109245472875,0.5242369838420108,0.11310592459605028,0.10233393177737882,0.1606822262118492,0.15978456014362658,0.12477558348294435,0.2333931777378815,0.2764811490125673
202475,0.8188903540191371,0.33450728676476316,-0.34072335938221304,-0.31848242583695013,-0.4205244495774554,1.0041199865812003,0.20058376117613907,-0.37833886399853867,0.434687129926128,0.39277702010034365,0.5242369838420108,0.11310592459605028,0.10233393177737882,0.1606822262118492,0.15978456014362658,0.12477558348294435,0.2333931777378815,0.2764811490125673
210607,0.8188903540191371,0.33450728676476316,-0.34072335938221304,-0.31848242583695013,-0.4205244495774554,1.0041199865812003,0.20058376117613907,-0.37833886399853867,0.434687129926128,0.39277702010034365,0.5403949730700179,0.11938958707360861,0.11669658886894076,0.17145421903052063,0.16606822262118492,0.1229802513464991,0.2746858168761221,0.3016157989228007
224978,0.828318974048442,0.3219699439829326,-0.32885254747694803,-0.31949809767960335,-0.4127574940055846,1.0027792319648765,0.18085561422432905,-0.3811429794625051,0.38307806614150836,0.42116480698453024,0.5403949730700179,0.11938958707360861,0.11669658886894076,0.17145421903052063,0.16606822262118492,0.1229802513464991,0.2746858168761221,0.3016157989228007
233095,0.828318974048442,0.3219699439829326,-0.32885254747694803,-0.31949809767960335,-0.4127574940055846,1.0027792319648765,0.18085561422432905,-0.3811429794625051,0.38307806614150836,0.42116480698453024,0.5233393177737882,0.12387791741472172,0.13734290843806105,0.17504488330341114,0.14991023339317774,0.16606822262118492,0.38330341113105926,0.3276481149012567
240073,0.8394231114710398,0.3023302851289492,-0.3150161042696342,-0.32362029088564537,-0.41159672410043163,0.9753569210192288,0.1482763826647655,-0.3822283857771857,0.3202103362334769,0.4571382307539632,0.5233393177737882,0.12387791741472172,0.13734290843806105,0.17504488330341114,0.14991023339317774,0.16606822262118492,0.38330341113105926,0.3276481149012567
248113,0.8394231114710398,0.3023302851289492,-0.3150161042696342,-0.32362029088564537,-0.41159672410043163,0.9753569210192288,0.1482763826647655,-0.3822283857771857,0.3202103362334769,0.4571382307539632,0.48204667863554757,0.12387791741472172,0.16427289048473967,0.17504488330341114,0.14093357271095153,0.18043087971274685,0.42908438061041293,0.33123877917414724
262466,0.8519198358019509,0.2774800941670179,-0.297826619942203,-0.3294490782534426,-0.4027072750218388,0.944787623386349,0.11859888443483202,-0.39676823182930854,0.2665857026331723,0.4766324533326677,0.48204667863554757,0.12387791741472172,0.16427289048473967,0.17504488330341114,0.14093357271095153,0.18043087971274685,0.42908438061041293,0.33123877917414724
270605,0.8519198358019509,0.2774800941670179,-0.297826619942203,-0.3294490782534426,-0.4027072750218388,0.944787623386349,0.11859888443483202,-0.39676823182930854,0.2665857026331723,0.4766324533326677,0.47217235188509876,0.11938958707360861,0.19748653500897667,0.18940754039497307,0.13016157989228008,0.1813285457809695,0.42908438061041293,0.3141831238779174
284997,0.866133664886558,0.24914367522929268,-0.27668814691880844,-0.33344200844833005,-0.38805996965163,0.9057760902220826,0.0896969491972271,-0.43568600921505996,0.23728750800555598,0.487690352488972,0.47217235188509876,0.11938958707360861,0.19748653500897667,0.18940754039497307,0.13016157989228008,0.1813285457809695,0.42908438061041293,0.3141831238779174
293107,0.866133664886558,0.24914367522929268,-0.27668814691880844,-0.33344200844833005,-0.38805996965163,0.9057760902220826,0.0896969491972271,-0.43568600921505996,0.23728750800555598,0.487690352488972,0.45601436265709155,0.11400359066427289,0.19030520646319568,0.18581687612208259,0.11490125673249552,0.1822262118491921,0.4883303411131059,0.3258527827648115
300074,0.8815789867794747,0.21776150864349053,-0.25257049870452214,-0.3340756779628459,-0.3519811720225814,0.892800148066315,0.07158635955159431,-0.47774977082404985,0.22124865572936947,0.5001812967606105,0.45601436265709155,0.11400359066427289,0.19030520646319568,0.18581687612208259,0.11490125673249552,0.1822262118491921,0.4883303411131059,0.3258527827648115
308095,0.8815789867794747,0.21776150864349053,-0.25257049870452214,-0.3340756779628459,-0.3519811720225814,0.892800148066315,0.07158635955159431,-0.47774977082404985,0.22124865572936947,0.5001812967606105,0.4129263913824057,0.09964093357271095,0.1813285457809695,0.1570915619389587,0.09156193895870736,0.1822262118491921,0.4757630161579892,0.2764811490125673
322534,0.8967990862452688,0.18207212892605235,-0.22736895755672837,-0.33302326633067597,-0.3229316259248055,0.8673379387876756,0.06000139899344416,-0.4969023389315083,0.20264703083092644,0.5256550550848085,0.4129263913824057,0.09964093357271095,0.1813285457809695,0.1570915619389587,0.09156193895870736,0.1822262118491921,0.4757630161579892,0.2764811490125673
330610,0.8967990862452688,0.18207212892605235,-0.22736895755672837,-0.33302326633067597,-0.3229316259248055,0.8673379387876756,0.06000139899344416,-0.4969023389315083,0.20264703083092644,0.5256550550848085,0.3276481149012567,0.08886894075403949,0.16696588868940754,0.13824057450628366,0.08617594254937164,0.15080789946140036,0.40843806104129265,0.24506283662477557
345016,0.9107907337910751,0.14318258200308623,-0.201228922535844,-0.3308563255951259,-0.3037323455759698,0.8386833970014144,0.06150585642007149,-0.5070935310841329,0.18870616795608233,0.5440726598974235,0.3276481149012567,0.08886894075403949,0.16696588868940754,0.13824057450628366,0.08617594254937164,0.15080789946140036,0.40843806104129265,0.24506283662477557
353071,0.9107907337910751,0.14318258200308623,-0.201228922535844,-0.3308563255951259,-0.3037323455759698,0.8386833970014144,0.06150585642007149,-0.5070935310841329,0.18870616795608233,0.5440726598974235,0.348294434470377,0.07899461400359066,0.1526032315978456,0.12387791741472172,0.08617594254937164,0.11669658886894076,0.34560143626570916,0.22262118491921004
360048,0.9230510177449839,0.10248116077248037,-0.17425699724562832,-0.3272750055192294,-0.29762489155794447,0.8238629105594233,0.056947324565039203,-0.5165603833052692,0.18148236692469832,0.5530292906569354,0.348294434470377,0.07899461400359066,0.1526032315978456,0.12387791741472172,0.08617594254937164,0.11669658886894076,0.34560143626570916,0.22262118491921004
368117,0.9230510177449839,0.10248116077248037,-0.17425699724562832,-0.3272750055192294,-0.29762489155794447,0.8238629105594233,0.056947324565039203,-0.5165603833052692,0.18148236692469832,0.5530292906569354,0.33213644524236985,0.07450628366247755,0.11041292639138241,0.11759425493716337,0.06912028725314183,0.11490125673249552,0.33303411131059246,0.2163375224416517
382474,0.9333454860011028,0.06193419516553256,-0.1470836399645356,-0.32155366905906374,-0.30194999318147947,0.8218348211620743,0.05021716515102359,-0.524805426612688,0.1909167124824703,0.5511865594326171,0.33213644524236985,0.07450628366247755,0.11041292639138241,0.11759425493716337,0.06912028725314183,0.11490125673249552,0.33303411131059246,0.2163375224416517
390574,0.9333454860011028,0.06193419516553256,-0.1470836399645356,-0.32155366905906374,-0.30194999318147947,0.8218348211620743,0.05021716515102359,-0.524805426612688,0.1909167124824703,0.5511865594326171,0.22800718132854578,0.06552962298025135,0.12567324955116696,0.12387791741472172,0.07271095152603231,0.09156193895870736,0.21903052064631956,0.16786355475763015
404972,0.9416462957711379,0.022659569936748558,-0.1213532747240686,-0.3131488148860238,-0.3034295213866954,0.8269817665304795,0.04864442728696408,-0.5313293591757646,0.2160241500477042,0.546719734102409,0.22800718132854578,0.06552962298025135,0.12567324955116696,0.12387791741472172,0.07271095152603231,0.09156193895870736,0.21903052064631956,0.16786355475763015
413086,0.9416462957711379,0.022659569936748558,-0.1213532747240686,-0.3131488148860238,-0.3034295213866954,0.8269817665304795,0.04864442728696408,-0.5313293591757646,0.2160241500477042,0.546719734102409,0.2244165170556553,0.06552962298025135,0.1490125673249551,0.1355475763016158,0.07091561938958707,0.08168761220825853,0.20287253141831238,0.16696588868940754
420084,0.9480096094011508,-0.014796894795964854,-0.09753940032617053,-0.30256387387043737,-0.30595817722244334,0.8469852948775853,0.054142346473601236,-0.5318217271273601,0.24454358725711275,0.5408796579959194,0.2244165170556553,0.06552962298025135,0.1490125673249551,0.1355475763016158,0.07091561938958707,0.08168761220825853,0.20287253141831238,0.16696588868940754
428093,0.9480096094011508,-0.014796894795964854,-0.09753940032617053,-0.30256387387043737,-0.30595817722244334,0.8469852948775853,0.054142346473601236,-0.5318217271273601,0.24454358725711275,0.5408796579959194,0.2001795332136445,0.05745062836624776,0.16606822262118492,0.15978456014362658,0.07719928186714542,0.06552962298025135,0.1310592459605027,0.13016157989228008
442475,0.9527328991405072,-0.05046465410177431,-0.07565656477074034,-0.289878294787318,-0.3098740712221647,0.8729411157855069,0.057453938792355164,-0.5206443299235748,0.27418353701137,0.5298273281584438,0.2001795332136445,0.05745062836624776,0.16606822262118492,0.15978456014362658,0.07719928186714542,0.06552962298025135,0.1310592459605027,0.13016157989228008
450596,0.9527328991405072,-0.05046465410177431,-0.07565656477074034,-0.289878294787318,-0.3098740712221647,0.8729411157855069,0.057453938792355164,-0.5206443299235748,0.27418353701137,0.5298273281584438,0.15080789946140036,0.08976660682226212,0.1992818671454219,0.19210053859964094,0.0843806104129264,0.07001795332136446,0.1229802513464991,0.09784560143626571
