Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9071973571365797,0.40153033081217304,0.0026020957696183955,0.12553715680975674,-0.6819034944937267,1.0633731995604043,0.1725871960787023,-0.2703383521154883,0.386186152590084,0.3254508372428759,0,0,0,0,0,0,0,0
7506,0.9073340243820246,0.4016024045834383,0.001738799634483923,0.12432800733282406,-0.6821972328378343,1.0612054662687906,0.1735647362505087,-0.26836745924333383,0.3878750184563038,0.3245700805908852,0,0,0,0,0,0,0,0
22486,0.9074568375330829,0.40173540072148517,0.0008831711925849639,0.12300396672566383,-0.6806835191081645,1.0588562041052172,0.17001308669544887,-0.2660127827213844,0.389601316068097,0.32361570699440306,0,0,0,0,0,0,0,0
45022,0.9076367927332328,0.40167722436433984,0.00019950126339257634,0.12186394094700903,-0.6789821951183216,1.054020690672396,0.16244770432787128,-0.2662321539358599,0.3920121004665325,0.32322850873036324,0,0,0,0,0,0,0,0
68184,0.9080042801069355,0.40117394889059055,0.00014162602972112026,0.1207794269777917,-0.689283566257922,1.0341111964145107,0.15767815742849506,-0.26664159774536894,0.3865059652609415,0.3216739300998548,0,0,0,0,0,0,0,0
68971,0.9080042801069355,0.40117394889059055,0.00014162602972112026,0.1207794269777917,-0.689283566257922,1.0341111964145107,0.15767815742849506,-0.26664159774536894,0.3865059652609415,0.3216739300998548,0.05677966101694915,0.06186440677966102,0.07457627118644068,0.18728813559322033,0.08305084745762711,0.11016949152542373,0.07372881355932204,0.07711864406779662
82617,0.9084736788537959,0.40011655600769336,0.001264491462980133,0.12075064181913187,-0.690902045211071,1.013143582955927,0.1761117568889361,-0.2817331470750539,0.37632452666091437,0.3199786480085929,0.05677966101694915,0.06186440677966102,0.07457627118644068,0.18728813559322033,0.08305084745762711,0.11016949152542373,0.07372881355932204,0.07711864406779662
90630,0.9084736788537959,0.40011655600769336,0.001264491462980133,0.12075064181913187,-0.690902045211071,1.013143582955927,0.1761117568889361,-0.2817331470750539,0.37632452666091437,0.3199786480085929,0.06610169491525424,0.07033898305084746,0.12796610169491526,0.3016949152542373,0.1635593220338983,0.15,0.09915254237288136,0.08898305084745763
105020,0.9093565002183875,0.3984554872818654,0.0036503287827170383,0.11954352874712593,-0.6702771251488345,1.0227635645445505,0.17070908642993166,-0.281981177200339,0.3629381275642603,0.334621924635335,0.06610169491525424,0.07033898305084746,0.12796610169491526,0.3016949152542373,0.1635593220338983,0.15,0.09915254237288136,0.08898305084745763
113107,0.9093565002183875,0.3984554872818654,0.0036503287827170383,0.11954352874712593,-0.6702771251488345,1.0227635645445505,0.17070908642993166,-0.281981177200339,0.3629381275642603,0.334621924635335,0.0847457627118644,0.0940677966101695,0.1423728813559322,0.34067796610169493,0.21101694915254238,0.17288135593220338,0.15677966101694915,0.11016949152542373
127490,0.911320605137135,0.3947062932912673,0.00869597073900824,0.11673078763402803,-0.6602490897850339,0.985881600967986,0.14854185643036333,-0.2784680510288237,0.3377440913486739,0.3509154011780089,0.0847457627118644,0.0940677966101695,0.1423728813559322,0.34067796610169493,0.21101694915254238,0.17288135593220338,0.15677966101694915,0.11016949152542373
135588,0.911320605137135,0.3947062932912673,0.00869597073900824,0.11673078763402803,-0.6602490897850339,0.985881600967986,0.14854185643036333,-0.2784680510288237,0.3377440913486739,0.3509154011780089,0.13135593220338984,0.12033898305084746,0.15084745762711865,0.3906779661016949,0.2228813559322034,0.19322033898305085,0.1923728813559322,0.12542372881355932
142612,0.9143779829545381,0.38787844139102456,0.01716611834413867,0.11475427387707524,-0.6523927025229013,0.9588839176984809,0.12875829896869642,-0.3046716768655173,0.3193499187769911,0.38105789848882643,0.13135593220338984,0.12033898305084746,0.15084745762711865,0.3906779661016949,0.2228813559322034,0.19322033898305085,0.1923728813559322,0.12542372881355932
150581,0.9143779829545381,0.38787844139102456,0.01716611834413867,0.11475427387707524,-0.6523927025229013,0.9588839176984809,0.12875829896869642,-0.3046716768655173,0.3193499187769911,0.38105789848882643,0.17796610169491525,0.13728813559322034,0.1483050847457627,0.40084745762711865,0.23813559322033898,0.2016949152542373,0.2330508474576271,0.13135593220338984
164984,0.919230923494406,0.37624315539894054,0.03036969693259689,0.11195212733705492,-0.6495587456411297,0.9299010011467906,0.10945367136978223,-0.32817456287049074,0.2759879515299268,0.4338119359177738,0.17796610169491525,0.13728813559322034,0.1483050847457627,0.40084745762711865,0.23813559322033898,0.2016949152542373,0.2330508474576271,0.13135593220338984
173078,0.919230923494406,0.37624315539894054,0.03036969693259689,0.11195212733705492,-0.6495587456411297,0.9299010011467906,0.10945367136978223,-0.32817456287049074,0.2759879515299268,0.4338119359177738,0.37796610169491524,0.18305084745762712,0.16101694915254236,0.40084745762711865,0.25508474576271184,0.18220338983050846,0.2559322033898305,0.1440677966101695
187510,0.9261151997866028,0.3601306020106799,0.045387139518497766,0.10274528595499818,-0.6579572356171928,0.934803292402997,0.08864306102268615,-0.30565296493611693,0.21220846154208156,0.51482146521173,0.37796610169491524,0.18305084745762712,0.16101694915254236,0.40084745762711865,0.25508474576271184,0.18220338983050846,0.2559322033898305,0.1440677966101695
195642,0.9261151997866028,0.3601306020106799,0.045387139518497766,0.10274528595499818,-0.6579572356171928,0.934803292402997,0.08864306102268615,-0.30565296493611693,0.21220846154208156,0.51482146521173,0.42627118644067796,0.21101694915254238,0.17796610169491525,0.35,0.2271186440677966,0.16186440677966102,0.288135593220339,0.1483050847457627
202584,0.9352035366200073,0.3376882524129465,0.06261626500839002,0.08625655124174492,-0.6608844392332761,0.8861472929352379,0.06459343248648604,-0.259671420063721,0.1482905804483222,0.5922902845116099,0.42627118644067796,0.21101694915254238,0.17796610169491525,0.35,0.2271186440677966,0.16186440677966102,0.288135593220339,0.1483050847457627
210585,0.9352035366200073,0.3376882524129465,0.06261626500839002,0.08625655124174492,-0.6608844392332761,0.8861472929352379,0.06459343248648604,-0.259671420063721,0.1482905804483222,0.5922902845116099,0.5491525423728814,0.2483050847457627,0.26016949152542374,0.35423728813559324,0.2330508474576271,0.18305084745762712,0.3525423728813559,0.188135593220339
224955,0.9446018290104266,0.30998077984099964,0.08363371042569184,0.0681520596882729,-0.6694411394992019,0.8269868811972798,0.050815336012585754,-0.27364399708329235,0.10366126327442007,0.6447322846498018,0.5491525423728814,0.2483050847457627,0.26016949152542374,0.35423728813559324,0.2330508474576271,0.18305084745762712,0.3525423728813559,0.188135593220339
233136,0.9446018290104266,0.30998077984099964,0.08363371042569184,0.0681520596882729,-0.6694411394992019,0.8269868811972798,0.050815336012585754,-0.27364399708329235,0.10366126327442007,0.6447322846498018,0.6135593220338983,0.2652542372881356,0.2838983050847458,0.326271186440678,0.22966101694915253,0.1652542372881356,0.3576271186440678,0.19406779661016949
247488,0.953106669088783,0.2773907957583228,0.10861255060784508,0.053341706173574865,-0.6691499826026162,0.7987849327458078,0.024198704327397152,-0.3359668379881932,0.083924201751373,0.6861840848819317,0.6135593220338983,0.2652542372881356,0.2838983050847458,0.326271186440678,0.22966101694915253,0.1652542372881356,0.3576271186440678,0.19406779661016949
255608,0.953106669088783,0.2773907957583228,0.10861255060784508,0.053341706173574865,-0.6691499826026162,0.7987849327458078,0.024198704327397152,-0.3359668379881932,0.083924201751373,0.6861840848819317,0.635593220338983,0.2593220338983051,0.39576271186440676,0.3576271186440678,0.21779661016949153,0.1711864406779661,0.35847457627118645,0.19322033898305085
262598,0.9603015294150933,0.2403402540889178,0.13598964058046237,0.03955189657025035,-0.6544262914821274,0.8184131014726115,0.00789774001774983,-0.37307539622849695,0.0651599545557131,0.7287484807534639,0.635593220338983,0.2593220338983051,0.39576271186440676,0.3576271186440678,0.21779661016949153,0.1711864406779661,0.35847457627118645,0.19322033898305085
270628,0.9603015294150933,0.2403402540889178,0.13598964058046237,0.03955189657025035,-0.6544262914821274,0.8184131014726115,0.00789774001774983,-0.37307539622849695,0.0651599545557131,0.7287484807534639,0.6322033898305085,0.2423728813559322,0.4135593220338983,0.3855932203389831,0.2,0.1694915254237288,0.3686440677966102,0.18135593220338983
284960,0.9656257928349674,0.19936048516060226,0.16490805366832673,0.025051127792859368,-0.6355778936620198,0.8061308971923082,-0.013547593250566523,-0.3863124503045754,0.042014551608616946,0.7676377436977047,0.6322033898305085,0.2423728813559322,0.4135593220338983,0.3855932203389831,0.2,0.1694915254237288,0.3686440677966102,0.18135593220338983
293106,0.9656257928349674,0.19936048516060226,0.16490805366832673,0.025051127792859368,-0.6355778936620198,0.8061308971923082,-0.013547593250566523,-0.3863124503045754,0.042014551608616946,0.7676377436977047,0.6805084745762712,0.24067796610169492,0.4059322033898305,0.38813559322033897,0.20423728813559322,0.1652542372881356,0.3610169491525424,0.1805084745762712
