Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8431181474081524,0.26669477689459886,-0.4114631712695599,0.2207345559195068,-1.0884032669621377,0.2700920423320405,-0.06862117055881928,-0.6828063678476284,0.04181468954872808,0.5756036473570848,0,0,0,0,0,0,0,0
806,0.8613121099835992,0.2608821527378119,-0.37081868804067863,0.22929337578367884,-1.046674347982336,0.25920307258394576,-0.09563988329429726,-0.679102334709972,0.011741006006828342,0.5794165166419516,0,0,0,0,0,0,0,0
6804,0.8769229239275936,0.2560867775389273,-0.33225856250929686,0.23458472989362172,-1.007802278487212,0.2743118330811484,-0.10505498774973264,-0.6672346009015127,0.02967488959969819,0.5459496601581041,0,0,0,0,0,0,0,0
21811,0.8898015019955158,0.25374245931852657,-0.2981360607572059,0.23448441453897442,-0.9535938593791349,0.3356744744125246,-0.10319516563585819,-0.6451534412717357,0.05968397037263401,0.48693111918728843,0,0,0,0,0,0,0,0
44302,0.8978182979159169,0.254620652410395,-0.2724800332631716,0.23419064619743346,-0.9552038881654341,0.35869594832109036,-0.13584825936266964,-0.6909203929432435,0.10954061291263895,0.403244896080763,0,0,0,0,0,0,0,0
68134,0.9036887024970778,0.2559307474885868,-0.25816591686534734,0.2262665261105933,-1.0130888080953557,0.33923623049745133,-0.1344741156542698,-0.6638361956437909,0.22089804440697045,0.323907415175218,0,0,0,0,0,0,0,0
68942,0.9036887024970778,0.2559307474885868,-0.25816591686534734,0.2262665261105933,-1.0130888080953557,0.33923623049745133,-0.1344741156542698,-0.6638361956437909,0.22089804440697045,0.323907415175218,0.32450331125827814,0.3741721854304636,0.6258278145695364,0.6788079470198676,0.6920529801324503,0.5596026490066225,0.4735099337748344,0.4139072847682119
81803,0.9132594182426947,0.2544396199815099,-0.23698174487484067,0.21226720747858296,-1.0260203173824542,0.32386498102110495,-0.0899209116785746,-0.6585670445937425,0.2988122965603825,0.2966855487126238,0.32450331125827814,0.3741721854304636,0.6258278145695364,0.6788079470198676,0.6920529801324503,0.5596026490066225,0.4735099337748344,0.4139072847682119
89923,0.9132594182426947,0.2544396199815099,-0.23698174487484067,0.21226720747858296,-1.0260203173824542,0.32386498102110495,-0.0899209116785746,-0.6585670445937425,0.2988122965603825,0.2966855487126238,0.3344370860927152,0.4139072847682119,0.6986754966887417,0.7218543046357616,0.6357615894039735,0.46688741721854304,0.39403973509933776,0.3443708609271523
105621,0.9211882292959153,0.2487788015706508,-0.21984680407443744,0.20295008458727715,-1.0033301998292694,0.3025147844438365,-0.06880764272049088,-0.7045644846509802,0.3391075847042494,0.29779851150257486,0.3344370860927152,0.4139072847682119,0.6986754966887417,0.7218543046357616,0.6357615894039735,0.46688741721854304,0.39403973509933776,0.3443708609271523
106417,0.9211882292959153,0.2487788015706508,-0.21984680407443744,0.20295008458727715,-1.0033301998292694,0.3025147844438365,-0.06880764272049088,-0.7045644846509802,0.3391075847042494,0.29779851150257486,0.3344370860927152,0.40728476821192056,0.6688741721854304,0.6490066225165563,0.6357615894039735,0.5099337748344371,0.37748344370860926,0.31125827814569534
128594,0.9269210189815944,0.24388148061771756,-0.2053204923145021,0.19794631448340502,-1.0153241405920292,0.29840391663942445,-0.07681270070797136,-0.7608132508312608,0.34172755321728565,0.2826330041821872,0.3344370860927152,0.40728476821192056,0.6688741721854304,0.6490066225165563,0.6357615894039735,0.5099337748344371,0.37748344370860926,0.31125827814569534
129428,0.9269210189815944,0.24388148061771756,-0.2053204923145021,0.19794631448340502,-1.0153241405920292,0.29840391663942445,-0.07681270070797136,-0.7608132508312608,0.34172755321728565,0.2826330041821872,0.30132450331125826,0.38079470198675497,0.5695364238410596,0.6225165562913907,0.6291390728476821,0.4867549668874172,0.3708609271523179,0.26158940397350994
141802,0.9309205413612325,0.2414921109460392,-0.19463305263227493,0.19283796525989824,-1.0370549099680693,0.30982960716255653,-0.07096682144568803,-0.7722901416420846,0.34853683158347504,0.2538986845797562,0.30132450331125826,0.38079470198675497,0.5695364238410596,0.6225165562913907,0.6291390728476821,0.4867549668874172,0.3708609271523179,0.26158940397350994
149903,0.9309205413612325,0.2414921109460392,-0.19463305263227493,0.19283796525989824,-1.0370549099680693,0.30982960716255653,-0.07096682144568803,-0.7722901416420846,0.34853683158347504,0.2538986845797562,0.271523178807947,0.3344370860927152,0.5033112582781457,0.5397350993377483,0.5894039735099338,0.5496688741721855,0.37748344370860926,0.23509933774834438
165607,0.9343377871992389,0.2402286973995445,-0.1861578474310002,0.186140614045416,-1.031654518833329,0.3293760651028913,-0.06711740505214872,-0.7632797383562416,0.3623381330257841,0.2378416138033137,0.271523178807947,0.3344370860927152,0.5033112582781457,0.5397350993377483,0.5894039735099338,0.5496688741721855,0.37748344370860926,0.23509933774834438
166416,0.9343377871992389,0.2402286973995445,-0.1861578474310002,0.186140614045416,-1.031654518833329,0.3293760651028913,-0.06711740505214872,-0.7632797383562416,0.3623381330257841,0.2378416138033137,0.26490066225165565,0.3443708609271523,0.48013245033112584,0.4966887417218543,0.4768211920529801,0.5132450331125827,0.33774834437086093,0.20860927152317882
188104,0.937536652444974,0.2379742195996921,-0.17803812668227442,0.18081958294293232,-1.0203460321273528,0.3123449483172761,-0.06732170927060678,-0.7745641652784648,0.366805713684659,0.23706526261560532,0.26490066225165565,0.3443708609271523,0.48013245033112584,0.4966887417218543,0.4768211920529801,0.5132450331125827,0.33774834437086093,0.20860927152317882
188913,0.937536652444974,0.2379742195996921,-0.17803812668227442,0.18081958294293232,-1.0203460321273528,0.3123449483172761,-0.06732170927060678,-0.7745641652784648,0.366805713684659,0.23706526261560532,0.2582781456953642,0.347682119205298,0.4271523178807947,0.46357615894039733,0.4602649006622517,0.5894039735099338,0.3708609271523179,0.23178807947019867
