Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9739510153187577,0.09802398001774043,-0.16551307430752493,0.12006723672307268,0.3458289202817857,0.414390441683505,-0.6746702726802485,0.21356875545714232,0.3980911210940416,-0.6024326807879964,0,0,0,0,0,0,0,0
7517,0.9737969163522858,0.1003295957917131,-0.1708769788531166,0.1116001613308988,0.3278624561575358,0.43821319936386494,-0.6796387573671984,0.2247394132115006,0.3764504795267601,-0.5865700123672991,0,0,0,0,0,0,0,0
22490,0.9732928810132656,0.10730977912145015,-0.17802161769156377,0.09743655735031746,0.3319570746722852,0.4368939726531469,-0.6751790852242084,0.2477969327013505,0.34805498334753454,-0.5624458995091349,0,0,0,0,0,0,0,0
37492,0.9715903850411459,0.12335160608395906,-0.18609943548632263,0.07850799375718387,0.3088091398226256,0.4530696828851636,-0.6804252637932162,0.26788514862304497,0.3267971752169115,-0.5383065032029243,0,0,0,0,0,0,0,0
59958,0.9685503862407319,0.14424535809899894,-0.19499027928835083,0.055517717558198426,0.2536429464116507,0.44874136116248253,-0.657011426197746,0.28809456733780875,0.3059131643155827,-0.5180596047968222,0,0,0,0,0,0,0,0
68090,0.9685503862407319,0.14424535809899894,-0.19499027928835083,0.055517717558198426,0.2536429464116507,0.44874136116248253,-0.657011426197746,0.28809456733780875,0.3059131643155827,-0.5180596047968222,0.11431623931623931,0.08867521367521368,0.11431623931623931,0.1997863247863248,0.34294871794871795,0.20192307692307693,0.18055555555555555,0.11324786324786325
82472,0.9636628562684957,0.17123835719209074,-0.20231816569352168,0.03314640712064186,0.2564907576773633,0.4780342785011756,-0.6817197103957185,0.30709571453402784,0.3101356104313844,-0.5165212202252932,0.11431623931623931,0.08867521367521368,0.11431623931623931,0.1997863247863248,0.34294871794871795,0.20192307692307693,0.18055555555555555,0.11324786324786325
90598,0.9636628562684957,0.17123835719209074,-0.20231816569352168,0.03314640712064186,0.2564907576773633,0.4780342785011756,-0.6817197103957185,0.30709571453402784,0.3101356104313844,-0.5165212202252932,0.15705128205128205,0.12606837606837606,0.11324786324786325,0.20619658119658119,0.35149572649572647,0.20619658119658119,0.19017094017094016,0.11004273504273504
97543,0.9554814380634408,0.20807690027000786,-0.20857568759117534,0.015981477907662273,0.2754307083904647,0.5180190276386786,-0.7138494089369665,0.3513568497288134,0.3317331398256938,-0.5325567054763367,0.15705128205128205,0.12606837606837606,0.11324786324786325,0.20619658119658119,0.35149572649572647,0.20619658119658119,0.19017094017094016,0.11004273504273504
113073,0.9554814380634408,0.20807690027000786,-0.20857568759117534,0.015981477907662273,0.2754307083904647,0.5180190276386786,-0.7138494089369665,0.3513568497288134,0.3317331398256938,-0.5325567054763367,0.17735042735042736,0.16773504273504272,0.1282051282051282,0.2094017094017094,0.3472222222222222,0.21153846153846154,0.20405982905982906,0.125
120050,0.9437410980123413,0.25243925524802513,-0.21357322804379475,0.003693046877063247,0.3379834129132981,0.5118488994224952,-0.7305445058016318,0.3867249840111612,0.35247633998580685,-0.5495239252746268,0.17735042735042736,0.16773504273504272,0.1282051282051282,0.2094017094017094,0.3472222222222222,0.21153846153846154,0.20405982905982906,0.125
128084,0.9437410980123413,0.25243925524802513,-0.21357322804379475,0.003693046877063247,0.3379834129132981,0.5118488994224952,-0.7305445058016318,0.3867249840111612,0.35247633998580685,-0.5495239252746268,0.2232905982905983,0.2168803418803419,0.17094017094017094,0.19230769230769232,0.31517094017094016,0.18696581196581197,0.20833333333333334,0.1282051282051282
142500,0.9290997874080122,0.299015943936509,-0.21755161893540123,-0.005860324968060979,0.3742051105865,0.4610280371647663,-0.7060675157569173,0.40081161288467915,0.3638730250680331,-0.559919868506123,0.2232905982905983,0.2168803418803419,0.17094017094017094,0.19230769230769232,0.31517094017094016,0.18696581196581197,0.20833333333333334,0.1282051282051282
150572,0.9290997874080122,0.299015943936509,-0.21755161893540123,-0.005860324968060979,0.3742051105865,0.4610280371647663,-0.7060675157569173,0.40081161288467915,0.3638730250680331,-0.559919868506123,0.28205128205128205,0.266025641025641,0.22115384615384615,0.20085470085470086,0.24358974358974358,0.15598290598290598,0.16666666666666666,0.13782051282051283
157550,0.913949052440004,0.3408589352352983,-0.21982544002262797,-0.013751062982018905,0.3839703110395872,0.44804675281297623,-0.7074569183609293,0.38035170230320714,0.37450183089386674,-0.568261053511022,0.28205128205128205,0.266025641025641,0.22115384615384615,0.20085470085470086,0.24358974358974358,0.15598290598290598,0.16666666666666666,0.13782051282051283
