Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.956123068871638,-0.18285078258918847,-0.22672120163745493,-0.03149230391811904,-0.07991325891551371,-0.5961246294756396,-0.459375169626985,-0.4472566738604332,-0.4888319621980684,-0.5445257939584837,0,0,0,0,0,0,0,0
813,0.9561448094556089,-0.1827700105479914,-0.226687827685935,-0.031541328038247586,-0.07939347178961528,-0.5952706085365824,-0.45701275272151154,-0.4477930602960863,-0.48538487049535367,-0.5392823276346282,0,0,0,0,0,0,0,0
1670,0.9561537816641954,-0.18275674888954274,-0.22666290936128,-0.03152526073584309,-0.07806242015051394,-0.5957378424129182,-0.45776080876518754,-0.45032456177685093,-0.4815988393611151,-0.5294510470260118,0,0,0,0,0,0,0,0
21044,0.9561788324856353,-0.18274152848522246,-0.22650542981816768,-0.03198225033013278,-0.0783735425232534,-0.5964604488625506,-0.45937010451470095,-0.4553375128485465,-0.4774425254541076,-0.5175806514501394,0,0,0,0,0,0,0,0
43622,0.9561957081991277,-0.18279776848627569,-0.22633007368301328,-0.03239507994509013,-0.07826917348737383,-0.5960325876356245,-0.45984438574223646,-0.4550143867397014,-0.47646149432843204,-0.5171699639653021,0,0,0,0,0,0,0,0
58582,0.9562265569474662,-0.18281711934792155,-0.2261453228043917,-0.03266443992202406,-0.07932006959976422,-0.5953120291851947,-0.4599898518487127,-0.4509617519763377,-0.47757079598714086,-0.5228710558511516,0,0,0,0,0,0,0,0
66663,0.9562265569474662,-0.18281711934792155,-0.2261453228043917,-0.03266443992202406,-0.07932006959976422,-0.5953120291851947,-0.4599898518487127,-0.4509617519763377,-0.47757079598714086,-0.5228710558511516,0.038391224862888484,0.06489945155393052,0.05301645338208409,0.021937842778793418,0.02376599634369287,0.03656307129798903,0.03016453382084095,0.04753199268738574
81065,0.9562265569474662,-0.18281711934792155,-0.2261453228043917,-0.03266443992202406,-0.0798044787873366,-0.5965607452693221,-0.4618193920297069,-0.447363289216948,-0.4812170018647781,-0.5249220217108346,0.038391224862888484,0.06489945155393052,0.05301645338208409,0.021937842778793418,0.02376599634369287,0.03656307129798903,0.03016453382084095,0.04753199268738574
89275,0.9562265569474662,-0.18281711934792155,-0.2261453228043917,-0.03266443992202406,-0.0798044787873366,-0.5965607452693221,-0.4618193920297069,-0.447363289216948,-0.4812170018647781,-0.5249220217108346,0.04113345521023766,0.0740402193784278,0.07312614259597806,0.02376599634369287,0.02376599634369287,0.037477148080438755,0.03016453382084095,0.033820840950639856
104964,0.9561574985710912,-0.18264086555036782,-0.22653179743036445,-0.03299237654753417,-0.07959390261787869,-0.5965926615131788,-0.4623967266948355,-0.4487649594501995,-0.48429973526986647,-0.5183818065119968,0.04113345521023766,0.0740402193784278,0.07312614259597806,0.02376599634369287,0.02376599634369287,0.037477148080438755,0.03016453382084095,0.033820840950639856
