Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9098324423049956,0.40008964992118173,0.029708873388064078,0.10606875976122669,0.6088354021084086,0.7026445774149301,-0.19172097185006276,-0.1353073924722706,0.31192115030287876,-0.11263685431279225,0,0,0,0,0,0,0,0
7485,0.9102006691842659,0.3990836776146891,0.032699551182746894,0.10581918271512028,0.6119873698721119,0.7067267583819701,-0.19431174925980005,-0.27048576704760685,0.18976887984962929,-0.04517526971045244,0,0,0,0,0,0,0,0
29980,0.9104957078875844,0.3982595058478015,0.03547645547087633,0.10549100922531016,0.603472851624654,0.7044361844426388,-0.1956711188253668,-0.20144069454111244,0.11996371604096354,-0.0006472864994686578,0,0,0,0,0,0,0,0
44957,0.9106031099878125,0.3977200378395355,0.0382276492873625,0.10563803487098958,0.600732788221936,0.7026501897796527,-0.19479503085282535,-0.13790664840491124,0.3071024880073679,-0.14085745774582561,0,0,0,0,0,0,0,0
68842,0.9106727218801363,0.39713003684265474,0.041175918266491335,0.10614834532712569,0.6040111676333466,0.7013254153029219,-0.19261004806227966,-0.23464384769857938,0.5064347159944557,-0.3182703495843739,0,0,0,0,0,0,0,0
69605,0.9106727218801363,0.39713003684265474,0.041175918266491335,0.10614834532712569,0.6040111676333466,0.7013254153029219,-0.19261004806227966,-0.23464384769857938,0.5064347159944557,-0.3182703495843739,0.6179775280898876,0.3258426966292135,0.5168539325842697,0.5955056179775281,0.3595505617977528,0.39325842696629215,0.47191011235955055,0.8764044943820225
91295,0.910796172051836,0.3963113055477604,0.044181353360578185,0.10693778605329084,0.6055306819419151,0.7018563929894246,-0.19237354651204897,-0.39212643973715516,0.6057604180803069,-0.4203409895209153,0.6179775280898876,0.3258426966292135,0.5168539325842697,0.5955056179775281,0.3595505617977528,0.39325842696629215,0.47191011235955055,0.8764044943820225
92104,0.910796172051836,0.3963113055477604,0.044181353360578185,0.10693778605329084,0.6055306819419151,0.7018563929894246,-0.19237354651204897,-0.39212643973715516,0.6057604180803069,-0.4203409895209153,0.5617977528089888,0.3146067415730337,0.6179775280898876,0.6067415730337079,0.42696629213483145,0.4044943820224719,0.5168539325842697,0.8314606741573034
104975,0.9109526220153052,0.3954574692423772,0.046950596853362586,0.10758416202660873,0.6066575292241985,0.7033811894093707,-0.1931353702238594,-0.39912242026970773,0.5607323070574416,-0.3737470654804435,0.5617977528089888,0.3146067415730337,0.6179775280898876,0.6067415730337079,0.42696629213483145,0.4044943820224719,0.5168539325842697,0.8314606741573034
113128,0.9109526220153052,0.3954574692423772,0.046950596853362586,0.10758416202660873,0.6066575292241985,0.7033811894093707,-0.1931353702238594,-0.39912242026970773,0.5607323070574416,-0.3737470654804435,0.5280898876404494,0.30337078651685395,0.6741573033707865,0.6067415730337079,0.4606741573033708,0.43820224719101125,0.550561797752809,0.898876404494382
128830,0.911000403323087,0.3951017423057214,0.0489177595156835,0.10761008863541557,0.6110154982204807,0.7083001174045034,-0.1961573081590018,-0.0862166956683407,0.37973692380002166,-0.15735674254176008,0.5280898876404494,0.30337078651685395,0.6741573033707865,0.6067415730337079,0.4606741573033708,0.43820224719101125,0.550561797752809,0.898876404494382
129652,0.911000403323087,0.3951017423057214,0.0489177595156835,0.10761008863541557,0.6110154982204807,0.7083001174045034,-0.1961573081590018,-0.0862166956683407,0.37973692380002166,-0.15735674254176008,0.5168539325842697,0.30337078651685395,0.6853932584269663,0.5955056179775281,0.449438202247191,0.449438202247191,0.5730337078651685,0.9101123595505618
151315,0.910837804168111,0.3954694380350554,0.050051797564932526,0.10711319077952107,0.6109074257937761,0.7055954365697524,-0.19311835174515285,0.3288759838518027,0.22979288993548203,0.047183040545171334,0.5168539325842697,0.30337078651685395,0.6853932584269663,0.5955056179775281,0.449438202247191,0.449438202247191,0.5730337078651685,0.9101123595505618
152081,0.910837804168111,0.3954694380350554,0.050051797564932526,0.10711319077952107,0.6109074257937761,0.7055954365697524,-0.19311835174515285,0.3288759838518027,0.22979288993548203,0.047183040545171334,0.5056179775280899,0.3146067415730337,0.6629213483146067,0.5730337078651685,0.449438202247191,0.43820224719101125,0.5955056179775281,0.8314606741573034
164967,0.9106361171748834,0.3958265266343544,0.05161995933646557,0.10676423889737757,0.6067060462651012,0.7010091725745466,-0.19167639863742858,0.24681657072469804,0.25863585643315334,-0.02185765382077756,0.5056179775280899,0.3146067415730337,0.6629213483146067,0.5730337078651685,0.449438202247191,0.43820224719101125,0.5955056179775281,0.8314606741573034
173130,0.9106361171748834,0.3958265266343544,0.05161995933646557,0.10676423889737757,0.6067060462651012,0.7010091725745466,-0.19167639863742858,0.24681657072469804,0.25863585643315334,-0.02185765382077756,0.5280898876404494,0.33707865168539325,0.6966292134831461,0.5617977528089888,0.449438202247191,0.4606741573033708,0.6067415730337079,0.797752808988764
188838,0.9105108524335941,0.3957945721185199,0.053387232430000126,0.10708150024926079,0.6035068208039861,0.7016458976594245,-0.1935307182415691,0.05781008147171318,0.4239291225020694,-0.17731187655345365,0.5280898876404494,0.33707865168539325,0.6966292134831461,0.5617977528089888,0.449438202247191,0.4606741573033708,0.6067415730337079,0.797752808988764
189704,0.9105108524335941,0.3957945721185199,0.053387232430000126,0.10708150024926079,0.6035068208039861,0.7016458976594245,-0.1935307182415691,0.05781008147171318,0.4239291225020694,-0.17731187655345365,0.5280898876404494,0.34831460674157305,0.5955056179775281,0.550561797752809,0.4044943820224719,0.43820224719101125,0.5617977528089888,0.7415730337078652
211331,0.9105111853940397,0.39532335766935933,0.055356644036969965,0.10781681740029346,0.607173793895789,0.7016708413474314,-0.1916658742785597,-0.13542137490749712,0.6083079455231608,-0.33777919967067316,0.5280898876404494,0.34831460674157305,0.5955056179775281,0.550561797752809,0.4044943820224719,0.43820224719101125,0.5617977528089888,0.7415730337078652
212118,0.9105111853940397,0.39532335766935933,0.055356644036969965,0.10781681740029346,0.607173793895789,0.7016708413474314,-0.1916658742785597,-0.13542137490749712,0.6083079455231608,-0.33777919967067316,0.5617977528089888,0.3595505617977528,0.5056179775280899,0.5280898876404494,0.38202247191011235,0.43820224719101125,0.6179775280898876,0.8314606741573034
