Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9414564123475329,0.2539391178261231,0.1907566449629537,0.11307807254229352,-0.07816596468783346,-0.44019454974241534,-0.24439143578307115,-0.33858977963719616,-0.5646905107388374,-0.8363875460570315,0,0,0,0,0,0,0,0
793,0.9420794863541279,0.2531009795185474,0.18909468074607128,0.11255815062018211,-0.07974285275951296,-0.4406077540997904,-0.24389648692154337,-0.3387455080523927,-0.5643453428355559,-0.8359676852903615,0,0,0,0,0,0,0,0
14275,0.9426677567836733,0.25253844649154655,0.18751328494718314,0.11153744363392175,-0.07833769939176097,-0.4408995300560347,-0.24319074583300176,-0.3390999392732429,-0.5636960843781044,-0.8332502633677318,0,0,0,0,0,0,0,0
29287,0.9432222205344795,0.2520212913323899,0.18597311059352611,0.11059436487149056,-0.07850414895220184,-0.4393452761957915,-0.2437990536885557,-0.33932072056884294,-0.5635411074223746,-0.832105764496329,0,0,0,0,0,0,0,0
51831,0.9437484361199221,0.2515368442211838,0.18439992774119318,0.1098397558695936,-0.07771411215686058,-0.4398068779879564,-0.24397666577529015,-0.3382229610200468,-0.563651386301008,-0.8327498346868369,0,0,0,0,0,0,0,0
67396,0.9437484361199221,0.2515368442211838,0.18439992774119318,0.1098397558695936,-0.07771411215686058,-0.4398068779879564,-0.24397666577529015,-0.3382229610200468,-0.563651386301008,-0.8327498346868369,0.11477663230240549,0.2652920962199313,0.04879725085910653,0.07628865979381444,0.07285223367697595,0.021305841924398626,0.019243986254295534,0.04329896907216495
74360,0.9442308640594523,0.2512107465474197,0.18279404208336691,0.10912183262506374,-0.07792403937126095,-0.43972266261563525,-0.24361478351211158,-0.33786343832341875,-0.5634531966190207,-0.8321287091938434,0.11477663230240549,0.2652920962199313,0.04879725085910653,0.07628865979381444,0.07285223367697595,0.021305841924398626,0.019243986254295534,0.04329896907216495
82401,0.9442308640594523,0.2512107465474197,0.18279404208336691,0.10912183262506374,-0.07792403937126095,-0.43972266261563525,-0.24361478351211158,-0.33786343832341875,-0.5634531966190207,-0.8321287091938434,0.12439862542955327,0.23711340206185566,0.04536082474226804,0.0859106529209622,0.0865979381443299,0.021305841924398626,0.019243986254295534,0.028178694158075602
89375,0.9445194857884253,0.25128139334744354,0.18159620281351777,0.10845930779351218,-0.07520978081927616,-0.43877504233460873,-0.2409610768093976,-0.33532020257794626,-0.5620209385011817,-0.8317186943803972,0.12439862542955327,0.23711340206185566,0.04536082474226804,0.0859106529209622,0.0865979381443299,0.021305841924398626,0.019243986254295534,0.028178694158075602
104903,0.9445194857884253,0.25128139334744354,0.18159620281351777,0.10845930779351218,-0.07520978081927616,-0.43877504233460873,-0.2409610768093976,-0.33532020257794626,-0.5620209385011817,-0.8317186943803972,0.1450171821305842,0.23367697594501718,0.04536082474226804,0.08109965635738832,0.07697594501718213,0.01993127147766323,0.018556701030927835,0.030927835051546393
111830,0.9446368986241428,0.2520521472570386,0.18018850581904353,0.10799512577694292,-0.07036200188321416,-0.43887840499342934,-0.24077059431619827,-0.3307494704528746,-0.5605974966797944,-0.8303039736023687,0.1450171821305842,0.23367697594501718,0.04536082474226804,0.08109965635738832,0.07697594501718213,0.01993127147766323,0.018556701030927835,0.030927835051546393
127386,0.9446368986241428,0.2520521472570386,0.18018850581904353,0.10799512577694292,-0.07036200188321416,-0.43887840499342934,-0.24077059431619827,-0.3307494704528746,-0.5605974966797944,-0.8303039736023687,0.13264604810996564,0.2604810996563574,0.03986254295532646,0.07422680412371134,0.07903780068728522,0.019243986254295534,0.018556701030927835,0.0288659793814433
134368,0.9447266362493341,0.25322814211725864,0.17834652314802787,0.10751561971113645,-0.06571894932377675,-0.4367223227141105,-0.24197650342950605,-0.329501227935456,-0.560591617042514,-0.8263296827505364,0.13264604810996564,0.2604810996563574,0.03986254295532646,0.07422680412371134,0.07903780068728522,0.019243986254295534,0.018556701030927835,0.0288659793814433
142472,0.9447266362493341,0.25322814211725864,0.17834652314802787,0.10751561971113645,-0.06571894932377675,-0.4367223227141105,-0.24197650342950605,-0.329501227935456,-0.560591617042514,-0.8263296827505364,0.12508591065292096,0.27628865979381445,0.04536082474226804,0.07147766323024055,0.06529209621993128,0.01718213058419244,0.01993127147766323,0.027491408934707903
149342,0.944858067707833,0.2546602208893025,0.17591930130497252,0.10697571318949832,-0.05662886078748761,-0.43325402804250857,-0.23954520958375797,-0.32940862274378574,-0.5612269692102603,-0.8217883763410152,0.12508591065292096,0.27628865979381445,0.04536082474226804,0.07147766323024055,0.06529209621993128,0.01718213058419244,0.01993127147766323,0.027491408934707903
164853,0.944858067707833,0.2546602208893025,0.17591930130497252,0.10697571318949832,-0.05662886078748761,-0.43325402804250857,-0.23954520958375797,-0.32940862274378574,-0.5612269692102603,-0.8217883763410152,0.13539518900343642,0.23780068728522336,0.048109965635738834,0.07628865979381444,0.07010309278350516,0.020618556701030927,0.017869415807560136,0.026804123711340205
179340,0.945009088935423,0.25663339634227544,0.17270148985979564,0.1061664594468371,-0.04738589609972929,-0.43007588353961546,-0.24118973343539185,-0.3284836931224867,-0.5613290507412915,-0.8148628613227584,0.13539518900343642,0.23780068728522336,0.048109965635738834,0.07628865979381444,0.07010309278350516,0.020618556701030927,0.017869415807560136,0.026804123711340205
187396,0.945009088935423,0.25663339634227544,0.17270148985979564,0.1061664594468371,-0.04738589609972929,-0.43007588353961546,-0.24118973343539185,-0.3284836931224867,-0.5613290507412915,-0.8148628613227584,0.13470790378006872,0.2652920962199313,0.054982817869415807,0.06666666666666667,0.06391752577319587,0.020618556701030927,0.017869415807560136,0.026804123711340205
194364,0.9451883984613161,0.2592454442018316,0.1685061367660616,0.1049589107551367,-0.03748042704977286,-0.42737577040066393,-0.2425318989026527,-0.3279327231792816,-0.5616946895396341,-0.8064006872683652,0.13470790378006872,0.2652920962199313,0.054982817869415807,0.06666666666666667,0.06391752577319587,0.020618556701030927,0.017869415807560136,0.026804123711340205
202375,0.9451883984613161,0.2592454442018316,0.1685061367660616,0.1049589107551367,-0.03748042704977286,-0.42737577040066393,-0.2425318989026527,-0.3279327231792816,-0.5616946895396341,-0.8064006872683652,0.10446735395189004,0.26941580756013744,0.05017182130584193,0.06735395189003436,0.07766323024054983,0.01993127147766323,0.018556701030927835,0.024742268041237112
216796,0.9455397259422397,0.2621070761433505,0.16303912684631242,0.10330900453421187,-0.02532882687638209,-0.4237937974206476,-0.23938299702259386,-0.3293190623349321,-0.5641749235279432,-0.7978424859630321,0.10446735395189004,0.26941580756013744,0.05017182130584193,0.06735395189003436,0.07766323024054983,0.01993127147766323,0.018556701030927835,0.024742268041237112
224898,0.9455397259422397,0.2621070761433505,0.16303912684631242,0.10330900453421187,-0.02532882687638209,-0.4237937974206476,-0.23938299702259386,-0.3293190623349321,-0.5641749235279432,-0.7978424859630321,0.10446735395189004,0.2309278350515464,0.05154639175257732,0.06804123711340206,0.07491408934707904,0.020618556701030927,0.020618556701030927,0.02611683848797251
231841,0.9460974189835488,0.26515434423037876,0.15583406370358865,0.101531237154144,-0.015322989702672523,-0.42108124712793216,-0.2371993452072682,-0.33040045947076185,-0.5683293238089305,-0.7887152102864048,0.10446735395189004,0.2309278350515464,0.05154639175257732,0.06804123711340206,0.07491408934707904,0.020618556701030927,0.020618556701030927,0.02611683848797251
255585,0.9460974189835488,0.26515434423037876,0.15583406370358865,0.101531237154144,-0.015322989702672523,-0.42108124712793216,-0.2371993452072682,-0.33040045947076185,-0.5683293238089305,-0.7887152102864048,0.10859106529209622,0.22061855670103092,0.05223367697594502,0.07353951890034365,0.07835051546391752,0.021305841924398626,0.021305841924398626,0.0288659793814433
257367,0.9469427384439044,0.26807093161900897,0.14669419716005383,0.09959035218756462,-0.009469202861986048,-0.41871515130497644,-0.23981387029304435,-0.33347866702398227,-0.5736629457340455,-0.7800987002130235,0.10859106529209622,0.22061855670103092,0.05223367697594502,0.07353951890034365,0.07835051546391752,0.021305841924398626,0.021305841924398626,0.0288659793814433
264507,0.9469427384439044,0.26807093161900897,0.14669419716005383,0.09959035218756462,-0.009469202861986048,-0.41871515130497644,-0.23981387029304435,-0.33347866702398227,-0.5736629457340455,-0.7800987002130235,0.10309278350515463,0.24261168384879725,0.056357388316151204,0.07010309278350516,0.07353951890034365,0.01718213058419244,0.021993127147766325,0.028178694158075602
276834,0.9479581997806884,0.2707982797458364,0.13579600742398856,0.09799483416464295,-0.004380526314447877,-0.4163636283046361,-0.23959929648811437,-0.335238673446217,-0.5796003235980215,-0.7730663649663418,0.10309278350515463,0.24261168384879725,0.056357388316151204,0.07010309278350516,0.07353951890034365,0.01718213058419244,0.021993127147766325,0.028178694158075602
284919,0.9479581997806884,0.2707982797458364,0.13579600742398856,0.09799483416464295,-0.004380526314447877,-0.4163636283046361,-0.23959929648811437,-0.335238673446217,-0.5796003235980215,-0.7730663649663418,0.10240549828178694,0.21237113402061855,0.06666666666666667,0.06804123711340206,0.07835051546391752,0.017869415807560136,0.02268041237113402,0.0288659793814433
291878,0.9489880862985284,0.27345551882537067,0.12344231161127403,0.09698292113289365,0.0026054221504840797,-0.4141428192093901,-0.23798751623520334,-0.33507009318438175,-0.5845838980721868,-0.7687905584904338,0.10240549828178694,0.21237113402061855,0.06666666666666667,0.06804123711340206,0.07835051546391752,0.017869415807560136,0.02268041237113402,0.0288659793814433
307382,0.9489880862985284,0.27345551882537067,0.12344231161127403,0.09698292113289365,0.0026054221504840797,-0.4141428192093901,-0.23798751623520334,-0.33507009318438175,-0.5845838980721868,-0.7687905584904338,0.11202749140893471,0.19450171821305842,0.06666666666666667,0.05979381443298969,0.06872852233676977,0.018556701030927835,0.02268041237113402,0.036426116838487975
314326,0.9500129671836821,0.27560163069298405,0.11000032394071196,0.09705169795095037,0.011403180672831782,-0.40899413730691225,-0.23599305242944602,-0.33613086965195693,-0.5904024527783169,-0.7664194176318547,0.11202749140893471,0.19450171821305842,0.06666666666666667,0.05979381443298969,0.06872852233676977,0.018556701030927835,0.02268041237113402,0.036426116838487975
322385,0.9500129671836821,0.27560163069298405,0.11000032394071196,0.09705169795095037,0.011403180672831782,-0.40899413730691225,-0.23599305242944602,-0.33613086965195693,-0.5904024527783169,-0.7664194176318547,0.12646048109965635,0.21993127147766323,0.06666666666666667,0.06254295532646048,0.08109965635738832,0.019243986254295534,0.020618556701030927,0.037800687285223365
336829,0.9509784059762647,0.2771279118588488,0.09535034310775625,0.09873451222764043,0.01680884478280448,-0.4060601361474475,-0.23389923816322178,-0.3356080407524165,-0.5974990856754296,-0.7686421491051083,0.12646048109965635,0.21993127147766323,0.06666666666666667,0.06254295532646048,0.08109965635738832,0.019243986254295534,0.020618556701030927,0.037800687285223365
344891,0.9509784059762647,0.2771279118588488,0.09535034310775625,0.09873451222764043,0.01680884478280448,-0.4060601361474475,-0.23389923816322178,-0.3356080407524165,-0.5974990856754296,-0.7686421491051083,0.12646048109965635,0.21786941580756014,0.06460481099656358,0.058419243986254296,0.08453608247422681,0.019243986254295534,0.01993127147766323,0.03573883161512027
351826,0.9517624531179789,0.277971854470983,0.07950288465805327,0.10275783321896892,0.020596461574182504,-0.40269925111205823,-0.23173519315502317,-0.3334232620113493,-0.6054776659463725,-0.7737610638707909,0.12646048109965635,0.21786941580756014,0.06460481099656358,0.058419243986254296,0.08453608247422681,0.019243986254295534,0.01993127147766323,0.03573883161512027
