Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9295213101651687,0.30282901081492597,0.07665078678868052,0.19598311417659928,-1.1651552449105211,0.28592630235188427,-0.26416666862837795,-0.6472705350584876,0.23736250466339817,0.20163679523630934,0,0,0,0,0,0,0,0
828,0.9294097928712456,0.30321958537788096,0.07674192886483733,0.19587239803606585,-1.166926084565089,0.2884903021315478,-0.26684794694832836,-0.6530085929375027,0.2558155051004768,0.19372002937825814,0,0,0,0,0,0,0,0
6831,0.929344213557799,0.3035990433625869,0.07670192654333112,0.19561126772376805,-1.167582260092774,0.29447263152487513,-0.2616094282646217,-0.6429836444879118,0.26248291253344175,0.19585244228074788,0,0,0,0,0,0,0,0
21807,0.9293003135011709,0.30380716576327527,0.07662451505354802,0.19552702383639975,-1.1691091163463634,0.2899966607555947,-0.2644089820133962,-0.6528427952213092,0.2695523450211167,0.19915081614332855,0,0,0,0,0,0,0,0
44290,0.9293003135011709,0.30380716576327527,0.07662451505354802,0.19552702383639975,-1.1670246252239926,0.28663672510628624,-0.2660537310046054,-0.6795544650423437,0.27207712356531294,0.1990237155592317,0,0,0,0,0,0,0,0
68161,0.9293021437275543,0.30379831572172467,0.07655035210949765,0.19556112246540103,-1.167199797515539,0.286423037480122,-0.26206078014057155,-0.6662256158290139,0.286271298377422,0.1990547499759615,0,0,0,0,0,0,0,0
68928,0.9293021437275543,0.30379831572172467,0.07655035210949765,0.19556112246540103,-1.167199797515539,0.286423037480122,-0.26206078014057155,-0.6662256158290139,0.286271298377422,0.1990547499759615,0.03939008894536213,0.03939008894536213,0.04066073697585769,0.048284625158831,0.06734434561626429,0.08386277001270648,0.062261753494282084,0.045743329097839895
83123,0.9292987221380062,0.3037457673190901,0.0764945351896453,0.19568081141114982,-1.170409926339895,0.2854690713463536,-0.26189612709370974,-0.6765215863228526,0.27091325204723976,0.20002452219280903,0.03939008894536213,0.03939008894536213,0.04066073697585769,0.048284625158831,0.06734434561626429,0.08386277001270648,0.062261753494282084,0.045743329097839895
83969,0.9292987221380062,0.3037457673190901,0.0764945351896453,0.19568081141114982,-1.170409926339895,0.2854690713463536,-0.26189612709370974,-0.6765215863228526,0.27091325204723976,0.20002452219280903,0.044472681067344345,0.04066073697585769,0.03939008894536213,0.04955527318932656,0.06861499364675985,0.07750952986022872,0.05590851334180432,0.04066073697585769
105615,0.9291310736102316,0.3039835350230815,0.07629325554963996,0.19618562038132875,-1.171190975245713,0.28125786840754774,-0.2615766146844986,-0.6880618003817078,0.2501877649900679,0.18563231767964483,0.044472681067344345,0.04066073697585769,0.03939008894536213,0.04955527318932656,0.06861499364675985,0.07750952986022872,0.05590851334180432,0.04066073697585769
106394,0.9291310736102316,0.3039835350230815,0.07629325554963996,0.19618562038132875,-1.171190975245713,0.28125786840754774,-0.2615766146844986,-0.6880618003817078,0.2501877649900679,0.18563231767964483,0.03811944091486658,0.03303684879288437,0.04066073697585769,0.054637865311308764,0.06734434561626429,0.07878017789072427,0.062261753494282084,0.045743329097839895
128149,0.9289374348309908,0.304203321487411,0.07610264902286912,0.1968348754091806,-1.1686805457811629,0.2754755352325323,-0.26342728321140957,-0.6925485525309822,0.25657729814313335,0.17380839145465143,0.03811944091486658,0.03303684879288437,0.04066073697585769,0.054637865311308764,0.06734434561626429,0.07878017789072427,0.062261753494282084,0.045743329097839895
128972,0.9289374348309908,0.304203321487411,0.07610264902286912,0.1968348754091806,-1.1686805457811629,0.2754755352325323,-0.26342728321140957,-0.6925485525309822,0.25657729814313335,0.17380839145465143,0.04193138500635324,0.03811944091486658,0.045743329097839895,0.06607369758576874,0.1156289707750953,0.18932655654383734,0.08386277001270648,0.04955527318932656
143103,0.9286210341721424,0.3047564426282044,0.07594983079999464,0.19753001992384567,-1.1666302545591,0.28293022725640704,-0.2627412717183777,-0.7042743629648355,0.23856345010188543,0.1520353775383757,0.04193138500635324,0.03811944091486658,0.045743329097839895,0.06607369758576874,0.1156289707750953,0.18932655654383734,0.08386277001270648,0.04955527318932656
143943,0.9286210341721424,0.3047564426282044,0.07594983079999464,0.19753001992384567,-1.1666302545591,0.28293022725640704,-0.2627412717183777,-0.7042743629648355,0.23856345010188543,0.1520353775383757,0.048284625158831,0.04066073697585769,0.044472681067344345,0.07115628970775095,0.12833545108005082,0.22744599745870395,0.10292249047013977,0.05972045743329098
165607,0.9282581451225511,0.30555985154330745,0.07583175734594824,0.1980392327704238,-1.1658099245979667,0.2827257605393425,-0.26234124300059536,-0.6902176432025314,0.23386372513076556,0.13665891912164496,0.048284625158831,0.04066073697585769,0.044472681067344345,0.07115628970775095,0.12833545108005082,0.22744599745870395,0.10292249047013977,0.05972045743329098
166428,0.9282581451225511,0.30555985154330745,0.07583175734594824,0.1980392327704238,-1.1658099245979667,0.2827257605393425,-0.26234124300059536,-0.6902176432025314,0.23386372513076556,0.13665891912164496,0.05082592121982211,0.04066073697585769,0.044472681067344345,0.07115628970775095,0.13468869123252858,0.27573062261753495,0.1397712833545108,0.06353240152477764
188133,0.9277597165621381,0.3070305224456656,0.07590288934547634,0.19807301179184175,-1.158556408196788,0.29760895640768126,-0.2569080162645717,-0.6463779673331678,0.21957771645603125,0.10665568785543669,0.05082592121982211,0.04066073697585769,0.044472681067344345,0.07115628970775095,0.13468869123252858,0.27573062261753495,0.1397712833545108,0.06353240152477764
