Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.965591866795267,-0.09996436494995348,0.045681294820548723,-0.23569618542204285,0.8598702370727885,0.5533528414743294,0.11627431708004862,0.2553181630811351,0.10500218625003455,0.03621514585557567,0,0,0,0,0,0,0,0
7459,0.9655538282938481,-0.09816985226328756,0.04442988903905365,-0.23684271095745332,0.8497572484852185,0.5415648663456758,0.11569567791686283,0.257250695681886,0.13635004202764955,0.04114431317502792,0,0,0,0,0,0,0,0
29934,0.965583634704064,-0.09647594706772095,0.04299094628317687,-0.23768132986575047,0.8423050313155414,0.5371024347771776,0.1167082548132392,0.257920465571485,0.1518941013379038,0.042568489181409104,0,0,0,0,0,0,0,0
52444,0.9656687288728061,-0.09492104833666573,0.04151680657327239,-0.23822312111087163,0.8260765275209159,0.5398457128895586,0.1173783046749345,0.2501683860335517,0.17164587487168642,0.04398090626298608,0,0,0,0,0,0,0,0
68982,0.9657586255691595,-0.09312391334840622,0.040124098650093476,-0.23880592666214168,0.8331690413274839,0.5495099561600846,0.12033420139965424,0.241870576666828,0.16310709435630366,0.04100829044182059,0,0,0,0,0,0,0,0
69636,0.9657586255691595,-0.09312391334840622,0.040124098650093476,-0.23880592666214168,0.8331690413274839,0.5495099561600846,0.12033420139965424,0.241870576666828,0.16310709435630366,0.04100829044182059,0.04850213980028531,0.05706134094151213,0.052781740370898715,0.08701854493580599,0.08701854493580599,0.12981455064194009,0.05563480741797432,0.04850213980028531
91317,0.9657401794154161,-0.09107813432009146,0.03915372248609181,-0.23982840808989492,0.8357843229284951,0.5529921418857776,0.12114543526062639,0.23014311830121387,0.13810775821186844,0.03510199084848234,0.04850213980028531,0.05706134094151213,0.052781740370898715,0.08701854493580599,0.08701854493580599,0.12981455064194009,0.05563480741797432,0.04850213980028531
92098,0.9657401794154161,-0.09107813432009146,0.03915372248609181,-0.23982840808989492,0.8357843229284951,0.5529921418857776,0.12114543526062639,0.23014311830121387,0.13810775821186844,0.03510199084848234,0.04992867332382311,0.06276747503566334,0.052781740370898715,0.09557774607703282,0.0884450784593438,0.12981455064194009,0.05991440798858773,0.04850213980028531
113814,0.9656248886279253,-0.08897279399115851,0.03858327453267116,-0.2411716138314171,0.8258700693146535,0.5608991240885344,0.12131556897423225,0.21360616923539777,0.11747589475183763,0.028833071209088817,0.04992867332382311,0.06276747503566334,0.052781740370898715,0.09557774607703282,0.0884450784593438,0.12981455064194009,0.05991440798858773,0.04850213980028531
114600,0.9656248886279253,-0.08897279399115851,0.03858327453267116,-0.2411716138314171,0.8258700693146535,0.5608991240885344,0.12131556897423225,0.21360616923539777,0.11747589475183763,0.028833071209088817,0.04992867332382311,0.06276747503566334,0.05706134094151213,0.09843081312410841,0.0898716119828816,0.12410841654778887,0.05706134094151213,0.0456490727532097
128786,0.9656035525935287,-0.0866002910204394,0.03870129489418628,-0.24209993512482583,0.8428244973604995,0.5488873610793754,0.11793951788504863,0.19504837634041297,0.13355455696108443,0.029077510034400834,0.04992867332382311,0.06276747503566334,0.05706134094151213,0.09843081312410841,0.0898716119828816,0.12410841654778887,0.05706134094151213,0.0456490727532097
129576,0.9656035525935287,-0.0866002910204394,0.03870129489418628,-0.24209993512482583,0.8428244973604995,0.5488873610793754,0.11793951788504863,0.19504837634041297,0.13355455696108443,0.029077510034400834,0.04850213980028531,0.05991440798858773,0.05563480741797432,0.09843081312410841,0.09272467902995721,0.1369472182596291,0.05563480741797432,0.0456490727532097
151231,0.9655896467421707,-0.08445858103957485,0.038943560016274775,-0.24287194429651657,0.8592567036628755,0.5247242140384405,0.11403555117995416,0.19399462533311365,0.14139824655275632,0.03279556459193815,0.04850213980028531,0.05991440798858773,0.05563480741797432,0.09843081312410841,0.09272467902995721,0.1369472182596291,0.05563480741797432,0.0456490727532097
152046,0.9655896467421707,-0.08445858103957485,0.038943560016274775,-0.24287194429651657,0.8592567036628755,0.5247242140384405,0.11403555117995416,0.19399462533311365,0.14139824655275632,0.03279556459193815,0.04992867332382311,0.06562054208273894,0.05991440798858773,0.10699001426533523,0.10984308131241084,0.1340941512125535,0.052781740370898715,0.042796005706134094
173789,0.9655196835229269,-0.08263396011445653,0.03902092623581083,-0.24376369024382724,0.855673133520697,0.5104803596383541,0.11136562118212875,0.20028518623706426,0.13622377390638146,0.03398570855444843,0.04992867332382311,0.06562054208273894,0.05991440798858773,0.10699001426533523,0.10984308131241084,0.1340941512125535,0.052781740370898715,0.042796005706134094
174574,0.9655196835229269,-0.08263396011445653,0.03902092623581083,-0.24376369024382724,0.855673133520697,0.5104803596383541,0.11136562118212875,0.20028518623706426,0.13622377390638146,0.03398570855444843,0.05563480741797432,0.06276747503566334,0.05991440798858773,0.12268188302425106,0.11269614835948645,0.14550641940085593,0.04850213980028531,0.052781740370898715
188776,0.9655069135504024,-0.08153776553007933,0.038584048412149796,-0.2442524593261376,0.8326506504050565,0.49726267011737485,0.11164207241266745,0.20137518497559467,0.16101785885127995,0.03928617723792024,0.05563480741797432,0.06276747503566334,0.05991440798858773,0.12268188302425106,0.11269614835948645,0.14550641940085593,0.04850213980028531,0.052781740370898715
189593,0.9655069135504024,-0.08153776553007933,0.038584048412149796,-0.2442524593261376,0.8326506504050565,0.49726267011737485,0.11164207241266745,0.20137518497559467,0.16101785885127995,0.03928617723792024,0.05563480741797432,0.06134094151212553,0.06276747503566334,0.12125534950071326,0.10984308131241084,0.12410841654778887,0.0442225392296719,0.05135520684736091
211285,0.965577872198414,-0.08115745894745857,0.038232459238694255,-0.24415388311173086,0.8148139448073698,0.4966581542674483,0.11230470659577191,0.1741014480013802,0.18718716505124916,0.04485618957296589,0.05563480741797432,0.06134094151212553,0.06276747503566334,0.12125534950071326,0.10984308131241084,0.12410841654778887,0.0442225392296719,0.05135520684736091
