Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.907158216949527,-0.08022540663262404,-0.3490771535618894,0.22084608761015945,-0.15993407545703792,-0.526942603648999,-0.28809668545829176,-0.41113064092937396,-0.4294946718294313,-0.4727677694369835,0,0,0,0,0,0,0,0
8250,0.9074129459288717,-0.08051139691045896,-0.348616054393139,0.2204234723153891,-0.16196604267678338,-0.526515578780993,-0.28710962098526094,-0.40987541678738015,-0.4286711017063189,-0.4717612961841312,0,0,0,0,0,0,0,0
9056,0.9075386251873584,-0.08049182475374471,-0.34824539355803685,0.2204991061352857,-0.16196848085305737,-0.5258321705492139,-0.28648586893947514,-0.4039063846963108,-0.4338323018783616,-0.48353433839326904,0,0,0,0,0,0,0,0
30016,0.9075425848464426,-0.08039434997588786,-0.3480074149345961,0.22089373991295413,-0.16390485342194108,-0.5257515952217066,-0.2863001563017664,-0.40182806422527395,-0.4372003229522178,-0.49002836401692,0,0,0,0,0,0,0,0
52518,0.9075398041001385,-0.080537301001226,-0.34780634394600995,0.2211696051274454,-0.16314654619116598,-0.52584653775098,-0.28544091421332046,-0.4079846414214914,-0.43713053444773237,-0.4864871459542092,0,0,0,0,0,0,0,0
68241,0.907618580345765,-0.08091803094466354,-0.3474484437164019,0.2212698891359304,-0.16244760513621825,-0.52600830347933,-0.28472676910170863,-0.4116452541905498,-0.4353677807950148,-0.4836990852485735,0,0,0,0,0,0,0,0
68958,0.907618580345765,-0.08091803094466354,-0.3474484437164019,0.2212698891359304,-0.16244760513621825,-0.52600830347933,-0.28472676910170863,-0.4116452541905498,-0.4353677807950148,-0.4836990852485735,0.09548387096774194,0.08258064516129032,0.14451612903225808,0.09290322580645162,0.04903225806451613,0.04774193548387097,0.04903225806451613,0.09548387096774194
91360,0.9077031316466931,-0.08118259191761101,-0.3470044589056427,0.22152272359269803,-0.15971219334029568,-0.5256283997617734,-0.28360968818723986,-0.40999783393800415,-0.43550883411035013,-0.4873327635748781,0.09548387096774194,0.08258064516129032,0.14451612903225808,0.09290322580645162,0.04903225806451613,0.04774193548387097,0.04903225806451613,0.09548387096774194
92131,0.9077031316466931,-0.08118259191761101,-0.3470044589056427,0.22152272359269803,-0.15971219334029568,-0.5256283997617734,-0.28360968818723986,-0.40999783393800415,-0.43550883411035013,-0.4873327635748781,0.10451612903225807,0.1135483870967742,0.19096774193548388,0.11870967741935484,0.06193548387096774,0.05290322580645161,0.05548387096774193,0.08387096774193549
113878,0.9078519482857831,-0.08145984778762717,-0.3464270663539535,0.22171472862558794,-0.15978318006624567,-0.5257588502465719,-0.28086177287476005,-0.40825682476584063,-0.43333189350871226,-0.48617276749920574,0.10451612903225807,0.1135483870967742,0.19096774193548388,0.11870967741935484,0.06193548387096774,0.05290322580645161,0.05548387096774193,0.08387096774193549
114650,0.9078519482857831,-0.08145984778762717,-0.3464270663539535,0.22171472862558794,-0.15978318006624567,-0.5257588502465719,-0.28086177287476005,-0.40825682476584063,-0.43333189350871226,-0.48617276749920574,0.09419354838709677,0.12387096774193548,0.20903225806451614,0.12258064516129032,0.06064516129032258,0.0567741935483871,0.05548387096774193,0.07354838709677419
127453,0.908182711377808,-0.08165828257348916,-0.34552814032248685,0.22168985517358508,-0.1580643431283791,-0.5263619595992706,-0.27602204942323155,-0.4075026336020541,-0.4290294061144001,-0.48268054374966185,0.09419354838709677,0.12387096774193548,0.20903225806451614,0.12258064516129032,0.06064516129032258,0.0567741935483871,0.05548387096774193,0.07354838709677419
