Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.616050031833066,-0.5368490601232724,0.3101034031142603,-0.48591287727347965,-0.7539210961998101,0.47165785650837355,-0.3085592710949547,-0.7456650188644712,0.20271529906197439,0.14966482292969918,0,0,0,0,0,0,0,0
7502,0.6144053936239446,-0.5365176913530604,0.3115942013207118,-0.48740520396718706,-0.7548414089458415,0.4702625749208215,-0.30939483869027584,-0.7713351415501073,0.19204332676818225,0.13583869926928682,0,0,0,0,0,0,0,0
22514,0.6130489888299243,-0.5360248294935174,0.31283900520517427,-0.48885588498379534,-0.7609318065388911,0.4659423582763584,-0.31164218701494895,-0.7764117132475186,0.1813501135178398,0.11478048577488276,0,0,0,0,0,0,0,0
45037,0.6119906618119876,-0.5350421052009627,0.3143996906955369,-0.49025524985215413,-0.7655049928790413,0.4674766327588757,-0.3138116720527356,-0.7653001351103522,0.17860613136557713,0.08901898052415025,0,0,0,0,0,0,0,0
60085,0.6111102631397392,-0.5337285995278038,0.31615903533093276,-0.49165180027127103,-0.7661110471958417,0.4682834866506526,-0.3163074554776929,-0.7523650780099895,0.18801582357815755,0.07279910911519852,0,0,0,0,0,0,0,0
68119,0.6111102631397392,-0.5337285995278038,0.31615903533093276,-0.49165180027127103,-0.7661110471958417,0.4682834866506526,-0.3163074554776929,-0.7523650780099895,0.18801582357815755,0.07279910911519852,0.04013015184381779,0.04338394793926247,0.044468546637744036,0.0368763557483731,0.03579175704989154,0.04121475054229935,0.06941431670281996,0.07809110629067245
82503,0.6103045352875079,-0.5321834319589771,0.3179560328180984,-0.49316643250574155,-0.7654953795781527,0.4689092858639023,-0.31587500471924246,-0.7465317552989374,0.1991241691045138,0.065948000642016,0.04013015184381779,0.04338394793926247,0.044468546637744036,0.0368763557483731,0.03579175704989154,0.04121475054229935,0.06941431670281996,0.07809110629067245
90603,0.6103045352875079,-0.5321834319589771,0.3179560328180984,-0.49316643250574155,-0.7654953795781527,0.4689092858639023,-0.31587500471924246,-0.7465317552989374,0.1991241691045138,0.065948000642016,0.0455531453362256,0.049891540130151846,0.04772234273318872,0.04121475054229935,0.0368763557483731,0.039045553145336226,0.07266811279826464,0.07158351409978309
107730,0.6097162092587819,-0.5307781279494359,0.3196444049821016,-0.4943158680653813,-0.7644061240682954,0.46512615863933915,-0.31767896500868553,-0.7514475546626647,0.18632862537034617,0.052119207935347425,0.0455531453362256,0.049891540130151846,0.04772234273318872,0.04121475054229935,0.0368763557483731,0.039045553145336226,0.07266811279826464,0.07158351409978309
109381,0.616050031833066,-0.5368490601232724,0.3101034031142603,-0.48591287727347965,-0.7539210961998101,0.47165785650837355,-0.3085592710949547,-0.7456650188644712,0.20271529906197439,0.14966482292969918,0.0455531453362256,0.049891540130151846,0.04772234273318872,0.04121475054229935,0.0368763557483731,0.039045553145336226,0.07266811279826464,0.07158351409978309
