Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1,0,0,0,0.8087015607463548,0.09493539241986726,0.5458887262101447,0.3213148217005312,0.3961976877044836,0.335753016587426,0,0,0,0,0,0,0,0
7525,0.9999993358629903,0.00016813744472765624,-0.0009025302391060253,-0.0006967370707003928,0.8175280853772768,0.09455176690858275,0.5518209033049595,0.3033733290267415,0.2617736047279888,0.28582478265084144,0,0,0,0,0,0,0,0
22498,0.9999940134393046,0.0016107263848454956,-0.0015534701550532631,-0.002639199981549434,0.8258241671734248,0.08262882864407728,0.5549518751146106,0.22037902987164293,0.1631838091609469,0.19422135690679931,0,0,0,0,0,0,0,0
37515,0.9999763056910892,0.0031991234219544418,-0.001974975818488725,-0.005766553238180816,0.8111409431097143,0.07537040822158025,0.5439089333308951,0.18105791571565077,-0.06290180847966438,0.11128546926801633,0,0,0,0,0,0,0,0
59959,0.999953012990017,0.0039027045259418802,-0.0022655194892579195,-0.008579518110813422,0.7919666226931502,0.07823603310464528,0.5319156046822098,0.193987247913994,-0.11505907240065358,0.11397138338282206,0,0,0,0,0,0,0,0
68175,0.999953012990017,0.0039027045259418802,-0.0022655194892579195,-0.008579518110813422,0.7919666226931502,0.07823603310464528,0.5319156046822098,0.193987247913994,-0.11505907240065358,0.11397138338282206,0.4107142857142857,0.5178571428571429,0.5178571428571429,0.7232142857142857,0.8214285714285714,0.8303571428571429,0.5446428571428571,0.3482142857142857
82450,0.9999428265702528,0.003735312554378367,-0.002744286706507254,-0.009636385281157456,0.7824724604660757,0.09003542130463954,0.5279253886764196,0.2405998351021962,0.12346539652062792,0.20724382116702386,0.4107142857142857,0.5178571428571429,0.5178571428571429,0.7232142857142857,0.8214285714285714,0.8303571428571429,0.5446428571428571,0.3482142857142857
90618,0.9999428265702528,0.003735312554378367,-0.002744286706507254,-0.009636385281157456,0.7824724604660757,0.09003542130463954,0.5279253886764196,0.2405998351021962,0.12346539652062792,0.20724382116702386,0.4107142857142857,0.4732142857142857,0.5267857142857143,0.7053571428571429,0.8392857142857143,0.75,0.5714285714285714,0.375
97590,0.9999486330128231,0.003748053038226895,-0.0032549008123544804,-0.008836801169592567,0.794777003558144,0.09765436355195006,0.5372439492402308,0.2627772568720156,0.5108696749941676,0.3091349318361011,0.4107142857142857,0.4732142857142857,0.5267857142857143,0.7053571428571429,0.8392857142857143,0.75,0.5714285714285714,0.375
113112,0.9999486330128231,0.003748053038226895,-0.0032549008123544804,-0.008836801169592567,0.794777003558144,0.09765436355195006,0.5372439492402308,0.2627772568720156,0.5108696749941676,0.3091349318361011,0.4017857142857143,0.4642857142857143,0.48214285714285715,0.8125,0.9017857142857143,0.6339285714285714,0.4642857142857143,0.4017857142857143
120082,0.9999516251349005,0.00507120419322582,-0.0036106663301193748,-0.007615337599510885,0.8154045811955457,0.09147603829566064,0.5488925098348806,0.22685569050367022,0.7217584824486778,0.3236635409304768,0.4017857142857143,0.4642857142857143,0.48214285714285715,0.8125,0.9017857142857143,0.6339285714285714,0.4642857142857143,0.4017857142857143
128120,0.9999516251349005,0.00507120419322582,-0.0036106663301193748,-0.007615337599510885,0.8154045811955457,0.09147603829566064,0.5488925098348806,0.22685569050367022,0.7217584824486778,0.3236635409304768,0.3392857142857143,0.4375,0.4732142857142857,0.7321428571428571,0.8392857142857143,0.6875,0.4732142857142857,0.33035714285714285
142482,0.9999393529006642,0.006927259386868667,-0.0037041528325507805,-0.00771899279576943,0.821295259310612,0.08445724307034513,0.5510573521755953,0.1961485804867213,0.4855568496020634,0.24576123789948234,0.3392857142857143,0.4375,0.4732142857142857,0.7321428571428571,0.8392857142857143,0.6875,0.4732142857142857,0.33035714285714285
150589,0.9999393529006642,0.006927259386868667,-0.0037041528325507805,-0.00771899279576943,0.821295259310612,0.08445724307034513,0.5510573521755953,0.1961485804867213,0.4855568496020634,0.24576123789948234,0.39285714285714285,0.44642857142857145,0.5,0.8035714285714286,0.8928571428571429,0.7767857142857143,0.5089285714285714,0.38392857142857145
157615,0.9999217699989396,0.007799961795391164,-0.003785131922542345,-0.009015944460080305,0.8064027243188073,0.08863903983089305,0.5422161651237019,0.2230877811225911,0.10446883110279526,0.1858324769303934,0.39285714285714285,0.44642857142857145,0.5,0.8035714285714286,0.8928571428571429,0.7767857142857143,0.5089285714285714,0.38392857142857145
173104,0.9999217699989396,0.007799961795391164,-0.003785131922542345,-0.009015944460080305,0.8064027243188073,0.08863903983089305,0.5422161651237019,0.2230877811225911,0.10446883110279526,0.1858324769303934,0.38392857142857145,0.4732142857142857,0.5714285714285714,0.8571428571428571,0.8839285714285714,0.7767857142857143,0.4642857142857143,0.4732142857142857
180059,0.9999133157491191,0.007640203611584961,-0.00401671392731856,-0.009942549250677335,0.7943269207211565,0.10290574028241273,0.5373398245908678,0.2817943837381277,0.08715423727725999,0.2282969243102338,0.38392857142857145,0.4732142857142857,0.5714285714285714,0.8571428571428571,0.8839285714285714,0.7767857142857143,0.4642857142857143,0.4732142857142857
188120,0.9999133157491191,0.007640203611584961,-0.00401671392731856,-0.009942549250677335,0.7943269207211565,0.10290574028241273,0.5373398245908678,0.2817943837381277,0.08715423727725999,0.2282969243102338,0.4375,0.4732142857142857,0.5892857142857143,1,0.9375,0.7767857142857143,0.4107142857142857,0.4642857142857143
202438,0.9999112742260352,0.007460376562851201,-0.004554438989098103,-0.01005204171807228,0.7941513461105436,0.11040892100959437,0.5388548578583434,0.30585895820471476,0.2657138958570818,0.2818417911562593,0.4375,0.4732142857142857,0.5892857142857143,1,0.9375,0.7767857142857143,0.4107142857142857,0.4642857142857143
210611,0.9999112742260352,0.007460376562851201,-0.004554438989098103,-0.01005204171807228,0.7941513461105436,0.11040892100959437,0.5388548578583434,0.30585895820471476,0.2657138958570818,0.2818417911562593,0.44642857142857145,0.4732142857142857,0.6071428571428571,0.9196428571428571,0.8839285714285714,0.7232142857142857,0.375,0.45535714285714285
217561,0.9999047908446326,0.008098638761372678,-0.0049588660554991115,-0.01001154052122094,0.8081778835898639,0.10763653190965738,0.5472439358491565,0.2938333345191297,0.3729891010495697,0.29187048260491816,0.44642857142857145,0.4732142857142857,0.6071428571428571,0.9196428571428571,0.8839285714285714,0.7232142857142857,0.375,0.45535714285714285
233070,0.9999047908446326,0.008098638761372678,-0.0049588660554991115,-0.01001154052122094,0.8081778835898639,0.10763653190965738,0.5472439358491565,0.2938333345191297,0.3729891010495697,0.29187048260491816,0.4375,0.49107142857142855,0.6071428571428571,0.9464285714285714,0.8839285714285714,0.625,0.3392857142857143,0.5357142857142857
240051,0.9998885676769029,0.008944223894625958,-0.005351734805045541,-0.010687002504500831,0.8158540980835116,0.10392245549777301,0.5513824107544476,0.29829589380804733,0.23894999165510172,0.26423112886383227,0.4375,0.49107142857142855,0.6071428571428571,0.9464285714285714,0.8839285714285714,0.625,0.3392857142857143,0.5357142857142857
248106,0.9998885676769029,0.008944223894625958,-0.005351734805045541,-0.010687002504500831,0.8158540980835116,0.10392245549777301,0.5513824107544476,0.29829589380804733,0.23894999165510172,0.26423112886383227,0.39285714285714285,0.49107142857142855,0.6517857142857143,0.9642857142857143,0.8303571428571429,0.5625,0.32142857142857145,0.5267857142857143
262482,0.9998616356373935,0.009817673204781774,-0.005704615401395691,-0.012156489480218469,0.8149276606292457,0.09993639025285878,0.5497679969504077,0.3101554283511222,0.06154079838107518,0.23295789572797784,0.39285714285714285,0.49107142857142855,0.6517857142857143,0.9642857142857143,0.8303571428571429,0.5625,0.32142857142857145,0.5267857142857143
270614,0.9998616356373935,0.009817673204781774,-0.005704615401395691,-0.012156489480218469,0.8149276606292457,0.09993639025285878,0.5497679969504077,0.3101554283511222,0.06154079838107518,0.23295789572797784,0.38392857142857145,0.48214285714285715,0.7142857142857143,0.9553571428571429,0.7232142857142857,0.6696428571428571,0.32142857142857145,0.44642857142857145
277576,0.9998252125888794,0.010623985895721055,-0.005839797412318978,-0.014232777714591693,0.8083287549427449,0.09480075080309469,0.544533593843693,0.28339186085712326,-0.07866803828318916,0.1826714699977044,0.38392857142857145,0.48214285714285715,0.7142857142857143,0.9553571428571429,0.7232142857142857,0.6696428571428571,0.32142857142857145,0.44642857142857145
293115,0.9998252125888794,0.010623985895721055,-0.005839797412318978,-0.014232777714591693,0.8083287549427449,0.09480075080309469,0.544533593843693,0.28339186085712326,-0.07866803828318916,0.1826714699977044,0.36607142857142855,0.48214285714285715,0.7142857142857143,0.8303571428571429,0.7142857142857143,0.6875,0.3392857142857143,0.5
300030,0.9997817639767783,0.011508409706634581,-0.0059144662744964605,-0.016401219899551622,0.8062622368335406,0.0852990137748727,0.5414815718660073,0.24555896094728033,-0.07235866695123944,0.1578755803717136,0.36607142857142855,0.48214285714285715,0.7142857142857143,0.8303571428571429,0.7142857142857143,0.6875,0.3392857142857143,0.5
308073,0.9997817639767783,0.011508409706634581,-0.0059144662744964605,-0.016401219899551622,0.8062622368335406,0.0852990137748727,0.5414815718660073,0.24555896094728033,-0.07235866695123944,0.1578755803717136,0.4107142857142857,0.5089285714285714,0.7232142857142857,0.8839285714285714,0.7321428571428571,0.6785714285714286,0.33035714285714285,0.5
322473,0.9997407623147152,0.012532039890630065,-0.005821752622027249,-0.018095948137073492,0.8046604986163763,0.08121604715080888,0.5395209663342291,0.22606702821222008,0.019400762771878993,0.165518777440267,0.4107142857142857,0.5089285714285714,0.7232142857142857,0.8839285714285714,0.7321428571428571,0.6785714285714286,0.33035714285714285,0.5
330592,0.9997407623147152,0.012532039890630065,-0.005821752622027249,-0.018095948137073492,0.8046604986163763,0.08121604715080888,0.5395209663342291,0.22606702821222008,0.019400762771878993,0.165518777440267,0.42857142857142855,0.49107142857142855,0.7142857142857143,0.8482142857142857,0.7053571428571429,0.6964285714285714,0.33035714285714285,0.42857142857142855
